JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1666,"COMPLETED","Aurora","Crux",44245,44245,44245,44623,0.00871753,0,378,"0.87:0.76:0.88:0.79:0.79:0.71","None"
1667,"COMPLETED","Frontier","Perlmutter-Phase-2",44245.3,44245.4,44245.4,44345,0.0148285,0,99.6,"0.83:0.79:0.65:0.73:0.89:0.81","None"
1668,"COMPLETED","Perlmutter-Phase-1","Aurora",44254.4,44254.4,44254.4,44272.6,0.00886353,0,18.1731,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1669,"COMPLETED","Perlmutter-Phase-1","Frontier",44281,44281,44281,44310,0.00944127,0,28.9631,"0.73:0.84:0.70:0.73:0.83:0.74","None"
1670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44332.6,44332.6,44332.6,44422.6,0.00948153,0,90,"0.77:0.74:0.76:0.73:0.95:0.86","None"
1671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44341.4,44341.4,44341.4,44430.2,0.00969012,0,88.8,"0.71:0.76:0.54:0.74:0.94:0.83","None"
1672,"COMPLETED","Aurora","Aurora",44344.7,44344.7,44344.7,44388.6,0.0117225,0,43.8462,"0.00:0.85:0.00:0.89:0.00:0.88","None"
1673,"COMPLETED","Andes","Frontier",44352,44352,44352,44389.6,0.00903712,0,37.5447,"0.82:0.89:0.71:0.73:0.76:0.70","None"
1674,"COMPLETED","Perlmutter-Phase-2","Frontier",44352.4,44352.4,44352.4,44534.8,0.00898527,0,182.36,"0.77:0.84:0.72:0.75:0.84:0.76","None"
1675,"COMPLETED","Perlmutter-Phase-1","Aurora",44371.4,44371.4,44371.4,44434,0.00872753,0,62.5962,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1676,"COMPLETED","Perlmutter-Phase-2","Frontier",44376.9,44376.9,44376.9,44586.1,0.0103833,0,209.178,"0.76:0.85:0.70:0.75:0.84:0.75","None"
1677,"COMPLETED","Crux","Perlmutter-Phase-2",44395.4,44395.4,44395.4,44586.2,0.0109765,0,190.8,"0.75:0.76:0.65:0.80:0.89:0.80","None"
1678,"COMPLETED","Aurora","Aurora",44400.3,44400.3,44400.3,44436.4,0.00939853,0,36.0577,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1679,"COMPLETED","Crux","Frontier",44421.4,44421.5,44421.5,44454.7,0.00889239,0,33.2539,"0.74:0.84:0.55:0.79:0.77:0.69","None"
1680,"COMPLETED","Aurora","Perlmutter-Phase-1",44446.1,44446.2,44446.2,44646.6,0.00899453,0,200.4,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1681,"COMPLETED","Aurora","Perlmutter-Phase-1",44460,44460,44460,45169.2,0.00875653,0,709.2,"0.00:0.86:0.00:0.89:0.00:0.90","None"
1682,"COMPLETED","Perlmutter-Phase-2","Frontier",44463,44463,44463,44510.2,0.00954753,0,47.199,"0.77:0.84:0.72:0.74:0.83:0.76","None"
1683,"COMPLETED","Aurora","Aurora",44489.8,44489.8,44489.8,44604.6,0.00949653,0,114.808,"0.00:0.85:0.00:0.95:0.00:0.84","None"
1684,"COMPLETED","Perlmutter-Phase-2","Frontier",44500.7,44500.7,44500.7,44520,0.00982635,0,19.3087,"0.75:0.84:0.69:0.73:0.82:0.75","None"
1685,"COMPLETED","Crux","Perlmutter-Phase-2",44518.4,44518.4,44518.4,44682.8,0.00912339,0,164.4,"0.78:0.75:0.78:0.79:0.89:0.81","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44540.1,44540.1,44540.1,44799.3,0.00963253,0,259.2,"0.78:0.76:0.73:0.75:0.95:0.86","None"
1687,"COMPLETED","Perlmutter-Phase-1","Aurora",44556.3,44556.3,44556.3,44763.7,0.00873235,0,207.404,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1688,"COMPLETED","Perlmutter-Phase-1","Aurora",44558.3,44558.3,44558.3,44583.1,0.00866635,0,24.8077,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1689,"COMPLETED","Frontier","Perlmutter-Phase-1",44573.7,44573.7,44573.7,44956.5,0.00944835,0,382.8,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1690,"COMPLETED","Andes","Frontier",44622.5,44622.5,44622.5,44682.6,0.00934553,0,60.0715,"0.82:0.89:0.70:0.74:0.77:0.70","None"
1691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44649.1,44649.1,44649.1,44831.5,0.0101675,0,182.4,"0.75:0.76:0.70:0.75:0.95:0.84","None"
1692,"COMPLETED","Frontier","Andes",44655.8,44655.9,44655.9,44802.3,0.00945853,0,146.4,"0.96:0.79:0.89:0.73:0.77:0.72","None"
1693,"COMPLETED","Aurora","Aurora",44671.4,44671.4,44671.4,44702,0.00758953,0,30.5769,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1694,"COMPLETED","Perlmutter-Phase-2","Andes",44706.3,44706.4,44706.4,44840.8,0.0127004,0,134.4,"0.89:0.75:0.86:0.74:0.84:0.77","None"
1695,"COMPLETED","Aurora","Aurora",44718,44718,44718,44791.2,0.00860953,0,73.2692,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1696,"COMPLETED","Perlmutter-Phase-1","Andes",44771.2,44771.2,44771.2,45076,0.00933835,0,304.8,"0.90:0.75:0.88:0.74:0.84:0.77","None"
1697,"COMPLETED","Aurora","Aurora",44787.4,44787.4,44787.4,44833.6,0.0145171,0,46.1538,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1698,"COMPLETED","Perlmutter-Phase-1","Aurora",44809.8,44809.8,44809.8,44909.6,0.00883727,0,99.8077,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44818.2,44818.2,44818.2,45603,0.00957308,0,784.8,"0.00:0.86:0.00:0.85:0.00:0.94","None"
1700,"COMPLETED","Frontier","Frontier",44823.8,44823.8,44823.8,44857,0.00906853,0,33.2539,"0.00:0.94:0.00:0.82:0.00:0.82","None"
1701,"COMPLETED","Aurora","Frontier",44836.3,44836.3,44836.3,44899.6,0.0101084,0,63.2896,"0.75:0.84:0.77:0.79:0.78:0.70","None"
1702,"COMPLETED","Aurora","Crux",44836.6,44836.6,44836.6,44873.8,0.0119735,0,37.2,"0.86:0.75:0.88:0.78:0.77:0.70","None"
1703,"COMPLETED","Perlmutter-Phase-1","Frontier",44856,44856.1,44856.1,44879.7,0.00940135,0,23.5995,"0.76:0.82:0.72:0.71:0.82:0.75","None"
1704,"COMPLETED","Aurora","Frontier",44878.7,44878.7,44878.7,44907.7,0.00920453,0,28.9631,"0.73:0.84:0.76:0.78:0.76:0.68","None"
1705,"COMPLETED","Perlmutter-Phase-1","Andes",44883.2,44883.2,44883.2,45030.8,0.0126614,0,147.6,"0.88:0.76:0.84:0.75:0.84:0.76","None"
1706,"COMPLETED","Perlmutter-Phase-2","Andes",44895.8,44895.8,44895.8,44928.2,0.00933539,0,32.4,"0.84:0.75:0.81:0.74:0.83:0.74","None"
1707,"COMPLETED","Aurora","Aurora",44959.4,44959.4,44959.4,44991.1,0.00897553,0,31.7308,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1708,"COMPLETED","Frontier","Aurora",45037.1,45037.1,45037.1,45056.5,0.00881735,0,19.3269,"0.00:0.89:0.00:0.91:0.00:0.82","None"
1709,"COMPLETED","Frontier","Aurora",45043.4,45043.4,45043.4,45084.4,0.00984835,0,40.9615,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1710,"COMPLETED","Frontier","Frontier",45062.7,45062.7,45062.7,45138.9,0.00930053,0,76.1621,"0.00:0.96:0.00:0.84:0.00:0.81","None"
1711,"COMPLETED","Crux","Crux",45063,45063,45063,45119.4,0.0122295,0,56.4,"0.88:0.75:0.90:0.79:0.78:0.71","None"
1712,"COMPLETED","Perlmutter-Phase-1","Aurora",45072.8,45072.9,45072.9,45201.2,0.00861227,0,128.365,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1713,"COMPLETED","Frontier","Aurora",45076.4,45076.4,45076.4,45158.1,0.00661627,0,81.6346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1714,"COMPLETED","Andes","Frontier",45091.2,45091.2,45091.2,45319.7,0.00981853,0,228.486,"0.81:0.89:0.66:0.75:0.79:0.70","None"
1715,"COMPLETED","Aurora","Aurora",45106.7,45106.7,45106.7,45131.8,0.00913353,0,25.0962,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45110.5,45110.6,45110.6,45245,0.0121271,0,134.4,"0.78:0.75:0.73:0.74:0.95:0.86","None"
1717,"COMPLETED","Andes","Andes",45132,45132,45132,45158.4,0.00764553,0,26.4,"0.93:0.79:0.83:0.73:0.77:0.70","None"
1718,"COMPLETED","Perlmutter-Phase-2","Frontier",45145.5,45145.5,45145.5,45219.5,0.00889027,0,74.0167,"0.77:0.84:0.74:0.74:0.83:0.76","None"
1719,"COMPLETED","Andes","Frontier",45151,45151.1,45151.1,45244.4,0.0123285,0,93.3254,"0.81:0.89:0.72:0.73:0.77:0.70","None"
1720,"COMPLETED","Aurora","Frontier",45151.3,45151.3,45151.3,45206,0.00603653,0,54.708,"0.00:0.91:0.00:0.87:0.00:0.83","None"
1721,"COMPLETED","Aurora","Aurora",45156.3,45156.3,45156.3,45282.6,0.0133671,0,126.346,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1722,"COMPLETED","Frontier","Aurora",45183.8,45183.8,45183.8,45278.4,0.00514253,0,94.6154,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1723,"COMPLETED","Aurora","Aurora",45199.3,45199.3,45199.3,45290.4,0.0101111,0,91.1538,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1724,"COMPLETED","Frontier","Perlmutter-Phase-1",45208.8,45208.8,45208.8,45438,0.00813235,0,229.2,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1725,"COMPLETED","Frontier","Andes",45212.8,45212.8,45212.8,45230.8,0.0130025,0,18,"0.91:0.79:0.81:0.73:0.76:0.69","None"
1726,"COMPLETED","Andes","Andes",45223.8,45223.8,45223.8,45279,0.0123771,0,55.2,"0.91:0.80:0.82:0.74:0.77:0.70","None"
1727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45230.6,45230.7,45230.7,45713.1,0.0104471,0,482.4,"0.73:0.76:0.73:0.75:0.95:0.86","None"
1728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45250.6,45250.6,45250.6,45699.4,0.0101545,0,448.8,"0.77:0.74:0.76:0.73:0.96:0.88","None"
1729,"COMPLETED","Perlmutter-Phase-2","Andes",45266.4,45266.4,45266.4,45427.2,0.0110585,0,160.8,"0.85:0.76:0.81:0.75:0.84:0.75","None"
1730,"COMPLETED","Aurora","Aurora",45289.8,45289.8,45289.8,45312.9,0.00905908,0,23.0769,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1731,"COMPLETED","Perlmutter-Phase-1","Aurora",45295.8,45295.8,45295.8,45344,0.00932527,0,48.1731,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1732,"COMPLETED","Aurora","Perlmutter-Phase-1",45328.3,45328.3,45328.3,45514.3,0.00885053,0,186,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1733,"COMPLETED","Perlmutter-Phase-2","Frontier",45337.1,45337.1,45337.1,45365,0.0104724,0,27.8903,"0.73:0.84:0.69:0.74:0.83:0.74","None"
1734,"COMPLETED","Frontier","Aurora",45352.1,45352.1,45352.1,45401.1,0.0105335,0,49.0385,"0.00:0.88:0.00:0.91:0.00:0.83","None"
1735,"COMPLETED","Crux","Frontier",45373.6,45373.7,45373.7,45405.8,0.00900252,0,32.1812,"0.75:0.83:0.79:0.78:0.76:0.70","None"
1736,"COMPLETED","Andes","Frontier",45382.7,45382.7,45382.7,45505,0.0109445,0,122.288,"0.79:0.89:0.71:0.75:0.78:0.70","None"
1737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45382.9,45382.9,45382.9,45751.3,0.0117835,0,368.4,"0.74:0.76:0.71:0.75:0.96:0.85","None"
1738,"COMPLETED","Aurora","Frontier",45391.4,45391.4,45391.4,45535.1,0.0103275,0,143.743,"0.00:0.92:0.00:0.88:0.00:0.83","None"
1739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45412.1,45412.1,45412.1,46111.7,0.0107342,0,699.6,"0.75:0.77:0.72:0.76:0.96:0.85","None"
1740,"COMPLETED","Andes","Perlmutter-Phase-2",45422.5,45422.5,45422.5,45800.5,0.00926739,0,378,"0.81:0.81:0.72:0.75:0.90:0.81","None"
1741,"COMPLETED","Perlmutter-Phase-2","Frontier",45432.1,45432.1,45432.1,45493.2,0.00924153,0,61.1442,"0.75:0.84:0.70:0.74:0.83:0.74","None"
1742,"COMPLETED","Aurora","Frontier",45436.6,45436.7,45436.7,45471,0.0133524,0,34.3266,"0.00:0.92:0.00:0.88:0.00:0.80","None"
1743,"COMPLETED","Frontier","Frontier",45437.2,45437.2,45437.2,45537,0.00635808,0,99.7616,"0.00:0.96:0.00:0.84:0.00:0.82","None"
1744,"COMPLETED","Perlmutter-Phase-1","Andes",45443.5,45443.5,45443.5,45798.7,0.00985039,0,355.2,"0.87:0.76:0.82:0.75:0.84:0.76","None"
1745,"COMPLETED","Frontier","Perlmutter-Phase-1",45453.4,45453.4,45453.4,45537.4,0.0105064,0,84,"0.00:0.89:0.00:0.84:0.00:0.89","None"
1746,"COMPLETED","Frontier","Aurora",45493.9,45493.9,45493.9,45692.7,0.00950253,0,198.75,"0.00:0.89:0.00:0.93:0.00:0.83","None"
1747,"COMPLETED","Crux","Perlmutter-Phase-2",45509.9,45509.9,45509.9,45729.5,0.00933553,0,219.6,"0.74:0.76:0.76:0.80:0.89:0.79","None"
1748,"COMPLETED","Frontier","Aurora",45515.2,45515.2,45515.2,45542.6,0.00944235,0,27.4038,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1749,"COMPLETED","Aurora","Aurora",45523.5,45523.5,45523.5,45730.9,0.00956553,0,207.404,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1750,"COMPLETED","Aurora","Aurora",45532.9,45533,45533,45657.9,0.00925153,0,124.904,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1751,"COMPLETED","Aurora","Frontier",45557.7,45557.7,45557.7,45728.2,0.0104654,0,170.56,"0.74:0.85:0.77:0.79:0.77:0.71","None"
1752,"COMPLETED","Aurora","Aurora",45599.3,45599.3,45599.3,45751.3,0.0104555,0,152.019,"0.00:0.84:0.00:0.95:0.00:0.84","None"
1753,"COMPLETED","Frontier","Andes",45601.3,45601.3,45601.3,45981.7,0.0104695,0,380.4,"0.96:0.79:0.89:0.74:0.78:0.72","None"
1754,"COMPLETED","Perlmutter-Phase-1","Aurora",45623.6,45623.7,45623.7,45739,0.00915135,0,115.385,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1755,"COMPLETED","Frontier","Aurora",45632.9,45632.9,45632.9,45657.4,0.00952335,0,24.5192,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1756,"COMPLETED","Frontier","Aurora",45676.4,45676.4,45676.4,45747.1,0.0118513,0,70.6731,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1757,"COMPLETED","Aurora","Perlmutter-Phase-2",45704.7,45704.7,45704.7,45793.5,0.00962653,0,88.8,"0.73:0.76:0.75:0.79:0.88:0.80","None"
1758,"COMPLETED","Frontier","Perlmutter-Phase-2",45777.7,45777.7,45777.7,46278.1,0.00968535,0,500.4,"0.80:0.80:0.72:0.75:0.90:0.82","None"
1759,"COMPLETED","Andes","Andes",45793.6,45793.6,45793.6,45865.6,0.00944753,0,72,"0.90:0.80:0.81:0.74:0.77:0.70","None"
1760,"COMPLETED","Perlmutter-Phase-1","Frontier",45810.5,45810.5,45810.5,45900.6,0.00962239,0,90.1073,"0.72:0.85:0.69:0.74:0.83:0.75","None"
1761,"COMPLETED","Frontier","Perlmutter-Phase-2",45825.6,45825.6,45825.6,46371.6,0.0117805,0,546,"0.84:0.79:0.78:0.74:0.90:0.82","None"
1762,"COMPLETED","Perlmutter-Phase-1","Frontier",45854.5,45854.5,45854.5,45967.1,0.0142863,0,112.634,"0.00:0.92:0.00:0.83:0.00:0.86","None"
1763,"COMPLETED","Perlmutter-Phase-1","Aurora",45905.6,45905.6,45905.6,46083.8,0.00780335,0,178.269,"0.00:0.84:0.00:0.92:0.00:0.88","None"
1764,"COMPLETED","Perlmutter-Phase-1","Aurora",45948.6,45948.7,45948.7,45968,0.00902153,0,19.3269,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1765,"COMPLETED","Aurora","Perlmutter-Phase-1",45969,45969,45969,46116.6,0.00954727,0,147.6,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1766,"COMPLETED","Frontier","Perlmutter-Phase-2",45984.6,45984.6,45984.6,46434.6,0.00950335,0,450,"0.83:0.79:0.75:0.74:0.90:0.82","None"
1767,"COMPLETED","Perlmutter-Phase-2","Frontier",45984.7,45984.7,45984.7,46029.7,0.0101965,0,45.0536,"0.74:0.83:0.71:0.72:0.82:0.75","None"
1768,"COMPLETED","Frontier","Perlmutter-Phase-1",46006.9,46006.9,46006.9,46124.5,0.00954953,0,117.6,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1769,"COMPLETED","Perlmutter-Phase-1","Aurora",46044.2,46044.3,46044.3,46095.6,0.00913427,0,51.3462,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1770,"COMPLETED","Perlmutter-Phase-1","Aurora",46072.8,46072.8,46072.8,46226,0.00952535,0,153.173,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1771,"COMPLETED","Crux","Perlmutter-Phase-2",46104.3,46104.3,46104.3,46559.1,0.0109103,0,454.8,"0.77:0.76:0.79:0.80:0.90:0.81","None"
1772,"COMPLETED","Aurora","Aurora",46126.4,46126.4,46126.4,46200.5,0.00995108,0,74.1346,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1773,"COMPLETED","Aurora","Perlmutter-Phase-1",46156.2,46156.3,46156.3,46243.9,0.00893353,0,87.6,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1774,"COMPLETED","Aurora","Perlmutter-Phase-1",46202.5,46202.5,46202.5,46344.1,0.00910553,0,141.6,"0.00:0.84:0.00:0.88:0.00:0.92","None"
1775,"COMPLETED","Frontier","Perlmutter-Phase-1",46212,46212,46212,46372.8,0.00916435,0,160.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1776,"COMPLETED","Aurora","Aurora",46260.3,46260.3,46260.3,46308.4,0.00923308,0,48.1731,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1777,"COMPLETED","Aurora","Frontier",46264.8,46264.8,46264.8,46301.3,0.00669827,0,36.472,"0.00:0.91:0.00:0.86:0.00:0.81","None"
1778,"COMPLETED","Perlmutter-Phase-1","Frontier",46266.4,46266.4,46266.4,46302.9,0.00972553,0,36.472,"0.77:0.84:0.74:0.73:0.83:0.76","None"
1779,"COMPLETED","Frontier","Andes",46282.5,46282.5,46282.5,46330.5,0.00815953,0,48,"0.95:0.79:0.87:0.73:0.77:0.71","None"
1780,"COMPLETED","Andes","Perlmutter-Phase-2",46290.3,46290.3,46290.3,46381.5,0.00985539,0,91.2,"0.81:0.80:0.71:0.74:0.89:0.80","None"
1781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46293.1,46293.1,46293.1,46450.3,0.0262201,0,157.2,"0.76:0.76:0.71:0.75:0.95:0.85","None"
1782,"COMPLETED","Perlmutter-Phase-2","Andes",46304.9,46304.9,46304.9,46336.1,0.00939239,0,31.2,"0.87:0.75:0.83:0.74:0.83:0.75","None"
1783,"COMPLETED","Aurora","Perlmutter-Phase-1",46327.7,46327.7,46327.7,47015.3,0.00936535,0,687.6,"0.00:0.85:0.00:0.88:0.00:0.92","None"
1784,"COMPLETED","Frontier","Aurora",46335.8,46335.9,46335.9,46410.3,0.00787327,0,74.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1785,"COMPLETED","Frontier","Aurora",46429.5,46429.5,46429.5,46506.8,0.00998335,0,77.3077,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1786,"COMPLETED","Frontier","Frontier",46461.9,46461.9,46461.9,46505.9,0.00987553,0,43.9809,"0.80:0.89:0.70:0.72:0.76:0.70","None"
1787,"COMPLETED","Frontier","Perlmutter-Phase-2",46584.3,46584.3,46584.3,47180.7,0.00965652,0,596.4,"0.83:0.81:0.74:0.75:0.90:0.82","None"
1788,"COMPLETED","Perlmutter-Phase-2","Frontier",46612.8,46612.8,46612.8,46742.6,0.0106614,0,129.797,"0.74:0.84:0.70:0.74:0.83:0.75","None"
1789,"COMPLETED","Aurora","Aurora",46630.8,46630.8,46630.8,46664.6,0.00970553,0,33.75,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1790,"COMPLETED","Frontier","Aurora",46638,46638,46638,46772.8,0.00910153,0,134.712,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1791,"COMPLETED","Aurora","Aurora",46663.6,46663.6,46663.6,46859.2,0.00910753,0,195.577,"0.00:0.86:0.00:0.96:0.00:0.83","None"
1792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46676.5,46676.5,46676.5,47282.5,0.0107325,0,606,"0.00:0.86:0.00:0.85:0.00:0.95","None"
1793,"COMPLETED","Frontier","Perlmutter-Phase-1",46753.7,46753.8,46753.8,46925.4,0.00966553,0,171.6,"0.00:0.89:0.00:0.84:0.00:0.89","None"
1794,"COMPLETED","Aurora","Aurora",46759.6,46759.6,46759.6,46894.6,0.00946908,0,135,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46763.1,46763.1,46763.1,47149.5,0.0112292,0,386.4,"0.78:0.76:0.74:0.75:0.96:0.86","None"
1796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46780.8,46780.8,46780.8,47082,0.00929708,0,301.2,"0.79:0.75:0.77:0.74:0.96:0.87","None"
1797,"COMPLETED","Aurora","Frontier",46800.4,46800.4,46800.4,46819.7,0.00911327,0,19.3087,"0.00:0.92:0.00:0.87:0.00:0.81","None"
1798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46814.8,46814.9,46814.9,47076.5,0.0316441,0,261.6,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1799,"COMPLETED","Frontier","Perlmutter-Phase-1",46872.2,46872.2,46872.2,47141,0.0127444,0,268.8,"0.00:0.88:0.00:0.84:0.00:0.92","None"
1800,"COMPLETED","Perlmutter-Phase-2","Andes",46875.4,46875.4,46875.4,46897,0.0100105,0,21.6,"0.85:0.75:0.80:0.73:0.82:0.73","None"
1801,"COMPLETED","Aurora","Perlmutter-Phase-1",46970.9,46971,46971,47389.8,0.0112305,0,418.8,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46984.1,46984.1,46984.1,47089.7,0.00928853,0,105.6,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1803,"COMPLETED","Perlmutter-Phase-1","Aurora",47045.9,47045.9,47045.9,47230.8,0.00964527,0,184.904,"0.00:0.86:0.00:0.93:0.00:0.87","None"
1804,"COMPLETED","Perlmutter-Phase-1","Aurora",47059.6,47059.6,47059.6,47243.4,0.0112124,0,183.75,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1805,"COMPLETED","Frontier","Frontier",47067,47067,47067,47263.3,0.00932453,0,196.305,"0.00:0.96:0.00:0.84:0.00:0.83","None"
1806,"COMPLETED","Frontier","Frontier",47069,47069,47069,47167.7,0.00557353,0,98.6889,"0.00:0.96:0.00:0.83:0.00:0.83","None"
1807,"COMPLETED","Andes","Frontier",47070.2,47070.2,47070.2,47098.1,0.00953353,0,27.8903,"0.83:0.88:0.74:0.73:0.77:0.70","None"
1808,"COMPLETED","Frontier","Frontier",47136.2,47136.2,47136.2,47165.1,0.00936008,0,28.9631,"0.00:0.96:0.00:0.84:0.00:0.81","None"
1809,"COMPLETED","Perlmutter-Phase-1","Frontier",47141.6,47141.6,47141.6,47179.1,0.00882639,0,37.5447,"0.74:0.83:0.70:0.72:0.82:0.75","None"
1810,"COMPLETED","Perlmutter-Phase-1","Frontier",47218.2,47218.2,47218.2,47263.2,0.0119844,0,45.0536,"0.77:0.83:0.75:0.72:0.82:0.76","None"
1811,"COMPLETED","Perlmutter-Phase-1","Aurora",47235.6,47235.7,47235.7,47337.8,0.00669727,0,102.115,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1812,"COMPLETED","Crux","Crux",47271,47271,47271,47513.4,0.00952908,0,242.4,"0.86:0.76:0.87:0.79:0.78:0.70","None"
1813,"COMPLETED","Aurora","Perlmutter-Phase-2",47271.1,47271.1,47271.1,47404.3,0.0102443,0,133.2,"0.76:0.76:0.58:0.79:0.89:0.80","None"
1814,"COMPLETED","Perlmutter-Phase-1","Aurora",47314.2,47314.2,47314.2,47335,0.00952727,0,20.7692,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1815,"COMPLETED","Aurora","Perlmutter-Phase-1",47358.6,47358.6,47358.6,47632.2,0.00884035,0,273.6,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1816,"COMPLETED","Frontier","Perlmutter-Phase-2",47361.2,47361.2,47361.2,47716.4,0.0130804,0,355.2,"0.81:0.81:0.57:0.75:0.89:0.80","None"
1817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47406.4,47406.4,47406.4,47599.6,0.00958453,0,193.2,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1818,"COMPLETED","Frontier","Andes",47438.1,47438.1,47438.1,47553.3,0.0156455,0,115.2,"0.91:0.80:0.62:0.75:0.78:0.70","None"
1819,"COMPLETED","Andes","Perlmutter-Phase-2",47475.4,47475.4,47475.4,47567.8,0.00933435,0,92.4,"0.82:0.80:0.49:0.74:0.89:0.81","None"
1820,"COMPLETED","Aurora","Frontier",47499.7,47499.8,47499.8,47754,0.00948253,0,254.231,"0.00:0.93:0.00:0.88:0.00:0.81","None"
1821,"COMPLETED","Aurora","Aurora",47566,47566,47566,47632.4,0.0101355,0,66.3462,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1822,"COMPLETED","Perlmutter-Phase-1","Frontier",47573.2,47573.2,47573.2,47603.3,0.0120785,0,30.0358,"0.76:0.84:0.73:0.73:0.83:0.76","None"
1823,"COMPLETED","Frontier","Aurora",47615.6,47615.6,47615.6,47638.1,0.00906753,0,22.5,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1824,"COMPLETED","Perlmutter-Phase-2","Andes",47752,47752,47752,47798.8,0.0172924,0,46.8,"0.88:0.75:0.85:0.74:0.83:0.76","None"
1825,"COMPLETED","Aurora","Perlmutter-Phase-1",47821.1,47821.1,47821.1,48598.7,0.0107623,0,777.6,"0.00:0.85:0.00:0.89:0.00:0.92","None"
1826,"COMPLETED","Aurora","Perlmutter-Phase-1",47825.9,47825.9,47825.9,48170.3,0.0111243,0,344.4,"0.00:0.86:0.00:0.89:0.00:0.90","None"
1827,"COMPLETED","Aurora","Frontier",47844.2,47844.2,47844.2,47942.9,0.00973735,0,98.6889,"0.00:0.92:0.00:0.88:0.00:0.82","None"
1828,"COMPLETED","Crux","Crux",47855.2,47855.2,47855.2,48145.6,0.00919752,0,290.4,"0.89:0.76:0.92:0.79:0.79:0.72","None"
