JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1810,"REJECTED","Aurora","Perlmutter-Phase-2",67015,-1,-1,67015,0.000235244,-1,-1,"0.59:0.26:0.83:0.15:0.12:0.11","Job requires more nodes than the System has"
1811,"COMPLETED","Aurora","Frontier",67067.7,67067.7,95831.6,101455,0.000235244,28763.8,5623.12,"0.31:0.91:0.07:0.20:0.12:0.71","None"
1812,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",67083.9,-1,-1,67083.9,0.000234696,-1,-1,"0.18:0.36:0.50:0.29:0.30:0.08","Job requires GPU while System has none"
1813,"REJECTED","Perlmutter-Phase-2","Crux",67310.8,-1,-1,67310.8,0.000235244,-1,-1,"0.27:0.24:0.79:0.96:0.13:0.58","Job requires more nodes than the System has"
1814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67404.1,67404.1,106434,110405,0.000234696,39030.1,3970.8,"0.29:0.69:0.84:0.74:0.30:0.12","None"
1815,"COMPLETED","Aurora","Frontier",67438.3,67438.3,83674.1,86289.3,0.000235244,16235.8,2615.26,"0.87:0.93:0.82:0.17:0.21:0.11","None"
1816,"COMPLETED","Perlmutter-Phase-2","Crux",67540.2,67540.2,67540.2,67894.2,0.000235244,0,354,"0.15:0.87:0.89:0.96:0.51:0.47","None"
1817,"COMPLETED","Frontier","Frontier",67630.8,67630.8,69771.8,72080.3,0.000234889,2141,2308.46,"0.56:0.57:0.09:0.47:0.14:0.35","None"
1818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67646.2,67646.2,85251.8,86253.8,0.000234696,17605.6,1002,"0.13:0.09:0.85:0.64:0.46:0.30","None"
1819,"COMPLETED","Aurora","Aurora",67697,67697,67697,68391.9,0.000234889,0,694.904,"0.15:0.32:0.88:0.55:0.89:0.41","None"
1820,"COMPLETED","Crux","Perlmutter-Phase-1",67752.7,67752.7,67752.7,67775.5,0.000235212,0,22.8,"0.67:0.15:0.13:0.15:0.50:0.74","None"
1821,"COMPLETED","Frontier","Aurora",67764.3,67764.3,67764.3,67806.1,0.000234839,0,41.8269,"0.56:0.65:0.25:0.32:0.84:0.38","None"
1822,"COMPLETED","Frontier","Perlmutter-Phase-1",67767.7,67767.7,67775.5,68038.3,0.000234839,7.735,262.8,"0.89:0.82:0.84:0.78:0.76:0.98","None"
1823,"REJECTED","Frontier","Andes",67823.2,-1,-1,67823.2,0.000234889,-1,-1,"0.90:0.47:0.10:0.13:0.14:0.45","Job requires more nodes than the System has"
1824,"REJECTED","Aurora","Perlmutter-Phase-1",67844.8,-1,-1,67844.8,0.000235244,-1,-1,"0.62:0.60:0.69:0.74:0.12:0.91","Job requires more nodes than the System has"
1825,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",67862.3,-1,-1,67862.3,0.000234696,-1,-1,"0.36:0.51:0.65:0.36:0.54:0.79","Job requires more nodes than the System has"
1826,"REJECTED","Aurora","Andes",67871.6,-1,-1,67871.6,0.000235244,-1,-1,"0.98:0.69:0.93:0.19:0.30:0.62","Job requires more nodes than the System has"
1827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67929.1,67929.1,72265.9,72423.1,0.000234696,4336.81,157.2,"0.64:0.63:0.11:0.47:0.24:0.79","None"
1828,"COMPLETED","Perlmutter-Phase-1","Aurora",67953.6,67953.6,67953.6,68271.7,0.000235244,0,318.173,"0.04:0.61:0.52:0.25:0.75:0.73","None"
1829,"COMPLETED","Aurora","Aurora",67989.5,67989.5,67989.5,68249.1,0.000234889,0,259.615,"0.46:0.03:0.48:0.25:0.75:0.74","None"
1830,"REJECTED","Perlmutter-Phase-1","Crux",68020.8,-1,-1,68020.8,0.000235244,-1,-1,"0.71:0.21:0.07:0.80:0.44:0.54","Job requires more nodes than the System has"
1831,"COMPLETED","Perlmutter-Phase-1","Aurora",68024.1,68024.1,68024.1,69799,0.000235244,0,1774.9,"0.25:0.41:0.89:0.55:0.97:0.37","None"
1832,"COMPLETED","Crux","Frontier",68053.7,68053.7,68053.7,68201.7,0.00023518,0,148.033,"0.41:0.91:0.89:0.38:0.41:0.09","None"
1833,"COMPLETED","Aurora","Frontier",68133,68133,68133,68554.5,0.000235244,0,421.573,"0.52:0.66:0.29:0.12:0.60:0.13","None"
1834,"REJECTED","Perlmutter-Phase-1","Andes",68200.4,-1,-1,68200.4,0.000235244,-1,-1,"0.85:0.27:0.61:0.22:0.62:0.23","Job requires more nodes than the System has"
1835,"REJECTED","Perlmutter-Phase-2","Andes",68218.6,-1,-1,68218.6,0.000235244,-1,-1,"0.89:0.06:0.55:0.71:0.35:0.56","Job requires more nodes than the System has"
1836,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68729,0.000234889,0,401.827,"0.36:0.58:0.22:0.50:0.90:0.47","None"
1837,"COMPLETED","Perlmutter-Phase-1","Aurora",68338.1,68338.1,68338.1,68365.2,0.000235244,0,27.1154,"0.32:0.20:0.62:0.60:0.78:0.60","None"
1838,"COMPLETED","Aurora","Frontier",68376.6,68376.6,133924,135879,0.000235244,65547.8,1954.47,"0.29:0.81:0.60:0.75:0.68:0.08","None"
1839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68390.4,68390.4,90932.6,96571.4,0.000234696,22542.1,5638.8,"0.44:0.91:0.92:0.89:0.37:0.49","None"
1840,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",68425.1,-1,-1,68425.1,0.000234696,-1,-1,"0.86:0.04:0.95:0.21:0.28:0.89","Job requires GPU while System has none"
1841,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",68508.2,-1,-1,68508.2,0.000234696,-1,-1,"0.61:0.11:0.96:0.59:0.90:0.07","Job requires GPU while System has none"
1842,"REJECTED","Aurora","Perlmutter-Phase-2",68561.7,-1,-1,68561.7,0.000235244,-1,-1,"0.86:0.10:1.00:0.48:0.28:0.18","Job requires more nodes than the System has"
1843,"COMPLETED","Perlmutter-Phase-2","Frontier",68674.2,68674.2,122940,124795,0.000235244,54265.7,1854.71,"0.21:0.90:0.47:0.10:0.58:0.64","None"
1844,"REJECTED","Perlmutter-Phase-1","Andes",68834.8,-1,-1,68834.8,0.000235244,-1,-1,"0.99:0.32:0.11:0.13:0.85:0.09","Job requires more nodes than the System has"
1845,"COMPLETED","Frontier","Aurora",68908.6,68908.6,68908.6,68944.1,0.000234839,0,35.4808,"0.36:0.21:0.55:0.61:0.68:0.56","None"
1846,"REJECTED","Aurora","Perlmutter-Phase-2",68914.9,-1,-1,68914.9,0.000235244,-1,-1,"0.09:0.68:0.98:0.54:0.37:0.34","Job requires more nodes than the System has"
1847,"REJECTED","Perlmutter-Phase-2","Andes",69046.2,-1,-1,69046.2,0.000235244,-1,-1,"0.93:0.42:0.64:0.47:0.84:0.51","Job requires more nodes than the System has"
1848,"REJECTED","Perlmutter-Phase-1","Crux",69055.7,-1,-1,69055.7,0.000235244,-1,-1,"0.54:0.36:0.40:0.91:0.57:0.71","Job requires GPU while System has none"
1849,"COMPLETED","Andes","Aurora",69095.3,69095.3,69095.3,69103.7,0.000234839,0,8.36538,"0.63:0.27:0.69:0.64:0.90:0.38","None"
1850,"REJECTED","Perlmutter-Phase-1","Andes",69110.5,-1,-1,69110.5,0.000235244,-1,-1,"0.94:0.49:0.04:0.51:0.61:0.41","Job requires more nodes than the System has"
1851,"COMPLETED","Frontier","Frontier",69248.4,69248.4,69248.4,69771.8,0.000234889,0,523.48,"0.49:0.89:0.43:0.67:0.15:0.82","None"
1852,"REJECTED","Perlmutter-Phase-1","Crux",69252.8,-1,-1,69252.8,0.000235244,-1,-1,"0.27:0.71:0.41:0.80:0.37:0.51","Job requires more nodes than the System has"
1853,"COMPLETED","Aurora","Frontier",69331.9,69331.9,73739.2,74335.6,0.000235244,4407.26,596.424,"0.81:0.93:0.30:0.42:0.70:0.78","None"
1854,"REJECTED","Aurora","Perlmutter-Phase-1",69456.3,-1,-1,69456.3,0.000235244,-1,-1,"0.79:0.51:0.59:0.14:0.80:0.96","Job requires more nodes than the System has"
1855,"REJECTED","Aurora","Perlmutter-Phase-1",69538.9,-1,-1,69538.9,0.000235244,-1,-1,"0.10:0.44:0.24:0.77:0.25:0.97","Job requires more nodes than the System has"
1856,"REJECTED","Frontier","Andes",69641.7,-1,-1,69641.7,0.000234889,-1,-1,"0.98:0.75:0.95:0.71:0.82:0.14","Job requires more nodes than the System has"
1857,"COMPLETED","Perlmutter-Phase-2","Aurora",69839.7,69839.7,69839.7,70418.1,0.000235244,0,578.365,"0.48:0.52:0.27:0.54:0.83:0.33","None"
1858,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,70341.3,0.000234889,0,475.673,"0.63:0.12:0.96:0.86:0.96:0.46","None"
1859,"COMPLETED","Aurora","Aurora",69901.3,69901.3,70341.3,70989.5,0.000234889,440.026,648.173,"0.17:0.53:0.15:0.50:0.59:0.03","None"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69907.4,69907.4,69907.4,75287,0.000234696,0,5379.6,"0.29:0.43:0.74:0.64:0.65:0.45","None"
1861,"REJECTED","Frontier","Perlmutter-Phase-1",69976.7,-1,-1,69976.7,0.000234839,-1,-1,"0.21:0.80:0.78:0.65:0.07:0.90","Job requires more nodes than the System has"
1862,"REJECTED","Aurora","Perlmutter-Phase-1",69997.5,-1,-1,69997.5,0.000235244,-1,-1,"0.26:0.02:0.01:0.20:0.30:0.66","Job requires more nodes than the System has"
1863,"COMPLETED","Crux","Perlmutter-Phase-2",70000.1,70000.1,70000.1,70057.7,0.000235212,0,57.6,"0.63:0.32:0.92:0.63:0.51:0.31","None"
1864,"COMPLETED","Andes","Perlmutter-Phase-1",70017.4,70017.4,72423.1,72519.1,0.000234839,2405.75,96,"0.62:0.88:0.98:0.20:0.87:0.99","None"
1865,"REJECTED","Aurora","Andes",70073.4,-1,-1,70073.4,0.000235244,-1,-1,"0.73:0.72:0.69:0.26:0.21:0.30","Job requires more nodes than the System has"
1866,"REJECTED","Perlmutter-Phase-2","Crux",70243.5,-1,-1,70243.5,0.000235244,-1,-1,"0.25:0.74:0.19:0.75:0.72:0.32","Job requires more nodes than the System has"
1867,"COMPLETED","Aurora","Frontier",70256.7,70256.7,70256.7,74430.6,0.000235244,0,4173.9,"0.39:0.90:0.32:0.79:0.82:0.78","None"
1868,"REJECTED","Perlmutter-Phase-2","Crux",70273.4,-1,-1,70273.4,0.000235244,-1,-1,"0.68:0.27:0.47:0.92:0.63:0.01","Job requires more nodes than the System has"
1869,"COMPLETED","Perlmutter-Phase-2","Frontier",70304.2,70304.2,74335.6,74912.7,0.000235244,4031.45,577.116,"0.13:0.72:0.28:0.44:0.55:0.70","None"
1870,"REJECTED","Perlmutter-Phase-2","Crux",70325,-1,-1,70325,0.000235244,-1,-1,"0.32:0.86:0.36:0.87:0.83:0.67","Job requires more nodes than the System has"
1871,"REJECTED","Perlmutter-Phase-2","Crux",70359.1,-1,-1,70359.1,0.000235244,-1,-1,"0.60:0.30:0.57:0.99:0.28:0.98","Job requires more nodes than the System has"
1872,"COMPLETED","Crux","Frontier",70573.4,70573.4,70573.4,70662.4,0.00023518,0,89.0346,"0.57:0.95:0.91:0.15:0.90:0.52","None"
1873,"REJECTED","Frontier","Perlmutter-Phase-2",70601.9,-1,-1,70601.9,0.000234839,-1,-1,"0.28:0.10:0.68:0.62:0.37:0.59","Job requires more nodes than the System has"
1874,"REJECTED","Perlmutter-Phase-1","Andes",70668.1,-1,-1,70668.1,0.000235244,-1,-1,"0.99:0.79:0.16:0.80:0.32:0.60","Job requires more nodes than the System has"
1875,"REJECTED","Frontier","Andes",70746.5,-1,-1,70746.5,0.000234889,-1,-1,"1.00:0.75:0.56:0.86:0.60:0.56","Job requires more nodes than the System has"
1876,"REJECTED","Perlmutter-Phase-2","Andes",70780.4,-1,-1,70780.4,0.000235244,-1,-1,"0.92:0.74:0.13:0.78:0.68:0.54","Job requires more nodes than the System has"
1877,"REJECTED","Aurora","Crux",70817.6,-1,-1,70817.6,0.000234889,-1,-1,"0.88:0.23:0.86:0.93:0.07:0.22","Job requires more nodes than the System has"
1878,"COMPLETED","Andes","Andes",70890.4,70890.4,70890.4,70943.2,0.000234889,0,52.8,"0.96:0.36:0.68:0.04:0.67:0.66","None"
1879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71101.9,71101.9,80805.2,85588.4,0.000234696,9703.25,4783.2,"0.51:0.32:0.99:0.82:0.13:0.86","None"
1880,"REJECTED","Perlmutter-Phase-2","Andes",71103.2,-1,-1,71103.2,0.000235244,-1,-1,"0.96:0.72:0.42:0.94:0.39:0.70","Job requires more nodes than the System has"
1881,"REJECTED","Perlmutter-Phase-1","Andes",71188.1,-1,-1,71188.1,0.000235244,-1,-1,"0.98:0.31:0.16:0.06:0.30:0.52","Job requires GPU while System has none"
1882,"COMPLETED","Perlmutter-Phase-1","Aurora",71284.4,71284.4,71284.4,72680.6,0.000235244,0,1396.15,"0.30:0.48:0.06:0.68:0.73:0.01","None"
1883,"REJECTED","Perlmutter-Phase-2","Andes",71484.3,-1,-1,71484.3,0.000235244,-1,-1,"0.99:0.95:0.94:0.89:0.85:0.08","Job requires more nodes than the System has"
1884,"REJECTED","Aurora","Andes",71579.1,-1,-1,71579.1,0.000235244,-1,-1,"0.86:0.55:0.13:0.47:0.14:0.78","Job requires more nodes than the System has"
1885,"REJECTED","Aurora","Perlmutter-Phase-2",71620.8,-1,-1,71620.8,0.000235244,-1,-1,"0.10:0.50:0.80:0.38:0.52:0.42","Job requires GPU while System has none"
1886,"REJECTED","Perlmutter-Phase-1","Crux",71658.6,-1,-1,71658.6,0.000235244,-1,-1,"0.32:0.58:0.29:0.84:0.60:0.44","Job requires more nodes than the System has"
1887,"COMPLETED","Aurora","Perlmutter-Phase-2",71673.8,71673.8,71673.8,71773.4,0.000235244,0,99.6,"0.35:0.33:0.93:0.30:0.53:0.42","None"
1888,"REJECTED","Aurora","Perlmutter-Phase-2",71693.2,-1,-1,71693.2,0.000235244,-1,-1,"0.13:0.85:0.96:0.57:0.36:0.03","Job requires GPU while System has none"
1889,"COMPLETED","Aurora","Frontier",71745.3,71745.3,71745.3,71906.2,0.000235244,0,160.906,"0.27:0.87:0.07:0.28:0.71:0.75","None"
1890,"REJECTED","Perlmutter-Phase-2","Crux",71884.2,-1,-1,71884.2,0.000235244,-1,-1,"0.19:0.42:0.29:0.48:0.38:0.41","Job requires more nodes than the System has"
1891,"REJECTED","Aurora","Perlmutter-Phase-2",71912.7,-1,-1,71912.7,0.000235244,-1,-1,"0.39:0.46:0.90:0.31:0.76:0.48","Job requires more nodes than the System has"
1892,"REJECTED","Perlmutter-Phase-2","Crux",71927.2,-1,-1,71927.2,0.000235244,-1,-1,"0.45:0.67:0.36:0.89:0.81:0.41","Job requires more nodes than the System has"
1893,"REJECTED","Frontier","Crux",71964.2,-1,-1,71964.2,0.000234737,-1,-1,"0.80:0.71:0.07:0.93:0.80:0.08","Job requires more nodes than the System has"
1894,"COMPLETED","Perlmutter-Phase-1","Frontier",71995.2,71995.2,71995.2,72307.3,0.000235244,0,312.157,"0.13:0.88:0.19:0.11:0.68:0.68","None"
1895,"COMPLETED","Andes","Andes",72013.9,72013.9,72013.9,72159.1,0.000234889,0,145.2,"0.57:0.00:0.27:0.21:0.22:0.54","None"
1896,"COMPLETED","Andes","Aurora",72050.5,72050.5,72050.5,72055.7,0.000234839,0,5.19231,"0.53:0.53:0.72:0.09:0.78:0.01","None"
1897,"REJECTED","Frontier","Crux",72126.1,-1,-1,72126.1,0.000234737,-1,-1,"0.47:0.44:0.18:0.53:0.39:0.11","Job requires more nodes than the System has"
1898,"COMPLETED","Crux","Andes",72258.2,72258.2,72258.2,72348.2,0.00023518,0,90,"0.92:0.13:0.40:0.66:0.44:0.61","None"
1899,"COMPLETED","Perlmutter-Phase-2","Aurora",72388.5,72388.5,72388.5,73212.9,0.000235244,0,824.423,"0.60:0.50:0.70:0.62:0.87:0.11","None"
1900,"REJECTED","Perlmutter-Phase-2","Andes",72537.6,-1,-1,72537.6,0.000235244,-1,-1,"0.97:0.68:0.16:0.88:0.37:0.33","Job requires more nodes than the System has"
1901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72553.6,72553.6,72553.6,72828.4,0.000234696,0,274.8,"0.45:0.45:0.66:0.06:0.29:0.78","None"
1902,"REJECTED","Perlmutter-Phase-1","Andes",72584.1,-1,-1,72584.1,0.000235244,-1,-1,"0.72:0.38:0.55:0.07:0.13:0.25","Job requires more nodes than the System has"
1903,"COMPLETED","Perlmutter-Phase-1","Andes",72771.3,72771.3,72771.3,72792.9,0.000235244,0,21.6,"0.84:0.21:0.39:0.42:0.02:0.63","None"
1904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72933.2,72933.2,72933.2,74493.2,0.000234696,0,1560,"0.07:0.92:0.41:0.36:0.88:0.94","None"
1905,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",72993.8,72993.8,72993.8,73034.6,0.000234696,0,40.8,"0.35:0.06:0.23:0.39:0.20:0.62","None"
1906,"REJECTED","Aurora","Perlmutter-Phase-2",73017.3,-1,-1,73017.3,0.000235244,-1,-1,"0.46:0.81:0.92:0.87:0.72:0.61","Job requires GPU while System has none"
1907,"REJECTED","Aurora","Crux",73026.7,-1,-1,73026.7,0.000234889,-1,-1,"0.03:0.48:0.26:0.66:0.22:0.20","Job requires more nodes than the System has"
1908,"REJECTED","Perlmutter-Phase-2","Crux",73079.4,-1,-1,73079.4,0.000235244,-1,-1,"0.31:0.11:0.46:0.87:0.83:0.22","Job requires more nodes than the System has"
1909,"COMPLETED","Aurora","Frontier",73251.6,73251.6,100655,106341,0.000235244,27403.5,5686.41,"0.81:0.90:0.76:0.25:0.53:0.59","None"
1910,"REJECTED","Frontier","Andes",73382.4,-1,-1,73382.4,0.000234889,-1,-1,"0.84:0.73:0.47:0.75:0.45:0.57","Job requires more nodes than the System has"
1911,"REJECTED","Aurora","Andes",73408.7,-1,-1,73408.7,0.000235244,-1,-1,"0.94:0.82:0.11:0.57:0.34:0.33","Job requires more nodes than the System has"
1912,"COMPLETED","Perlmutter-Phase-1","Frontier",73449,73449,73862,74743.8,0.000235244,413.043,881.764,"0.62:0.80:0.02:0.65:0.70:0.45","None"
1913,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",73572.8,-1,-1,73572.8,0.000234696,-1,-1,"0.64:0.60:0.26:0.57:0.63:0.88","Job requires more nodes than the System has"
1914,"COMPLETED","Perlmutter-Phase-2","Crux",73633.4,73633.4,73633.4,73797.8,0.000235244,0,164.4,"0.52:0.67:0.51:0.70:0.36:0.03","None"
1915,"REJECTED","Perlmutter-Phase-1","Andes",73735.8,-1,-1,73735.8,0.000235244,-1,-1,"0.97:0.94:0.80:0.07:0.02:0.25","Job requires more nodes than the System has"
1916,"COMPLETED","Aurora","Aurora",73826.6,73826.6,73826.6,74250.9,0.000234889,0,424.327,"0.02:0.82:0.63:0.27:0.97:0.53","None"
1917,"COMPLETED","Perlmutter-Phase-1","Frontier",73896.6,73896.6,75411.5,76316.9,0.000235244,1514.96,905.364,"0.26:0.44:0.41:0.06:0.05:0.15","None"
1918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",74555.8,74555.8,87242.6,90878.6,0.000234696,12686.8,3636,"0.79:0.12:0.94:0.87:0.45:0.80","None"
1919,"REJECTED","Perlmutter-Phase-1","Crux",74668.3,-1,-1,74668.3,0.000235244,-1,-1,"0.08:0.73:0.22:0.80:0.70:0.73","Job requires more nodes than the System has"
1920,"COMPLETED","Perlmutter-Phase-2","Aurora",74682.7,74682.7,74682.7,74826.1,0.000235244,0,143.365,"0.87:0.79:0.19:0.22:0.99:0.63","None"
1921,"REJECTED","Aurora","Perlmutter-Phase-1",74696.1,-1,-1,74696.1,0.000235244,-1,-1,"0.83:0.65:0.56:0.57:0.83:0.96","Job requires more nodes than the System has"
1922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",74704,74704,74704,74729.2,0.000234696,0,25.2,"0.10:0.04:0.46:0.59:0.14:0.87","None"
1923,"REJECTED","Perlmutter-Phase-1","Andes",74769.2,-1,-1,74769.2,0.000235244,-1,-1,"0.96:0.05:0.34:0.48:0.25:0.48","Job requires GPU while System has none"
1924,"COMPLETED","Perlmutter-Phase-1","Aurora",74809.8,74809.8,74809.8,75122.2,0.000235244,0,312.404,"0.64:0.40:0.34:0.32:0.92:0.67","None"
1925,"COMPLETED","Perlmutter-Phase-1","Aurora",74870.6,74870.6,74870.6,75089.8,0.000235244,0,219.231,"0.07:0.38:0.08:0.77:0.78:0.63","None"
1926,"REJECTED","Aurora","Perlmutter-Phase-1",74894.6,-1,-1,74894.6,0.000235244,-1,-1,"0.57:0.67:0.55:0.48:0.18:0.97","Job requires more nodes than the System has"
1927,"REJECTED","Perlmutter-Phase-1","Crux",74938.3,-1,-1,74938.3,0.000235244,-1,-1,"0.47:0.40:0.52:0.70:0.44:0.51","Job requires more nodes than the System has"
1928,"COMPLETED","Perlmutter-Phase-1","Frontier",75041,75041,75067.8,76465.5,0.000235244,26.8209,1397.74,"0.26:0.94:0.88:0.50:0.75:0.11","None"
1929,"REJECTED","Frontier","Crux",75083.8,-1,-1,75083.8,0.000234737,-1,-1,"0.02:0.61:0.16:0.96:0.22:0.69","Job requires more nodes than the System has"
1930,"REJECTED","Perlmutter-Phase-1","Andes",75197,-1,-1,75197,0.000235244,-1,-1,"0.93:0.30:0.77:0.35:0.36:0.07","Job requires GPU while System has none"
1931,"REJECTED","Perlmutter-Phase-2","Crux",75210.5,-1,-1,75210.5,0.000235244,-1,-1,"0.26:0.76:0.66:0.98:0.15:0.95","Job requires more nodes than the System has"
1932,"REJECTED","Frontier","Andes",75301.5,-1,-1,75301.5,0.000234889,-1,-1,"0.96:0.66:0.58:0.09:0.60:0.27","Job requires more nodes than the System has"
1933,"REJECTED","Perlmutter-Phase-2","Crux",75301.6,-1,-1,75301.6,0.000235244,-1,-1,"0.64:0.26:0.02:0.90:0.36:0.20","Job requires more nodes than the System has"
1934,"REJECTED","Frontier","Perlmutter-Phase-2",75308.1,-1,-1,75308.1,0.000234839,-1,-1,"0.09:0.24:0.87:0.66:0.49:0.58","Job requires more nodes than the System has"
1935,"COMPLETED","Perlmutter-Phase-2","Frontier",75382.8,75382.8,86289.3,89344.4,0.000235244,10906.5,3055.07,"0.40:0.64:0.23:0.49:0.24:0.19","None"
1936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",75418.5,75418.5,106178,107820,0.000234696,30759.5,1641.6,"0.32:0.28:0.33:0.32:0.36:0.55","None"
1937,"REJECTED","Aurora","Crux",75552.9,-1,-1,75552.9,0.000234889,-1,-1,"0.51:0.26:0.81:0.86:0.12:0.74","Job requires more nodes than the System has"
1938,"COMPLETED","Aurora","Aurora",75561.1,75561.1,75561.1,76678.3,0.000234889,0,1117.21,"0.33:0.46:0.15:0.51:0.80:0.54","None"
1939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75841.8,75841.8,78500,79702.4,0.000234696,2658.22,1202.4,"0.48:0.08:0.37:0.55:0.91:0.91","None"
1940,"COMPLETED","Andes","Aurora",75854.1,75854.1,75854.1,75871.1,0.000234839,0,17.0192,"0.10:0.20:0.29:0.64:0.84:0.59","None"
1941,"REJECTED","Perlmutter-Phase-2","Crux",76057.6,-1,-1,76057.6,0.000235244,-1,-1,"0.44:0.68:0.19:0.94:0.51:0.22","Job requires more nodes than the System has"
1942,"REJECTED","Aurora","Crux",76105.1,-1,-1,76105.1,0.000234889,-1,-1,"0.61:0.34:0.82:0.82:0.60:0.77","Job requires more nodes than the System has"
1943,"COMPLETED","Perlmutter-Phase-1","Aurora",76132.3,76132.3,76132.3,76811.9,0.000235244,0,679.615,"0.25:0.52:0.37:0.53:0.84:0.61","None"
1944,"REJECTED","Frontier","Crux",76314.1,-1,-1,76314.1,0.000234737,-1,-1,"0.74:0.71:0.56:0.87:0.51:0.03","Job requires more nodes than the System has"
1945,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76347.1,76347.1,86253.8,87242.6,0.000234696,9906.71,988.8,"0.12:0.76:0.93:0.19:0.64:0.87","None"
1946,"COMPLETED","Aurora","Aurora",76358.7,76358.7,76358.7,76968.8,0.000234889,0,610.096,"0.22:0.46:0.78:0.37:0.88:0.79","None"
1947,"REJECTED","Frontier","Andes",76461.8,-1,-1,76461.8,0.000234889,-1,-1,"0.73:0.28:0.43:0.33:0.55:0.66","Job requires more nodes than the System has"
1948,"REJECTED","Perlmutter-Phase-2","Crux",76484.7,-1,-1,76484.7,0.000235244,-1,-1,"0.85:0.20:0.28:0.88:0.78:0.05","Job requires more nodes than the System has"
1949,"COMPLETED","Frontier","Aurora",76691.2,76691.2,76691.2,76759.6,0.000234839,0,68.3654,"0.51:0.75:0.72:0.73:0.86:0.48","None"
1950,"COMPLETED","Aurora","Aurora",76708.5,76708.5,76708.5,76939.9,0.000234889,0,231.346,"0.39:0.04:0.31:0.20:0.96:0.11","None"
1951,"REJECTED","Perlmutter-Phase-2","Andes",76740.3,-1,-1,76740.3,0.000235244,-1,-1,"0.98:0.56:0.12:0.83:0.53:0.76","Job requires more nodes than the System has"
1952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76871.2,76871.2,107820,109546,0.000234696,30948.5,1726.8,"0.03:0.57:0.20:0.91:0.75:0.96","None"
1953,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77731.4,0.000234889,0,789.808,"0.04:0.63:0.44:0.92:0.99:0.53","None"
1954,"COMPLETED","Perlmutter-Phase-1","Aurora",77283,77283,77283,77327.7,0.000235244,0,44.7115,"0.70:0.56:0.42:0.14:0.98:0.44","None"
1955,"COMPLETED","Perlmutter-Phase-1","Aurora",77329,77329,77329,78251.8,0.000235244,0,922.788,"0.94:0.19:0.72:0.40:0.98:0.91","None"
1956,"COMPLETED","Frontier","Aurora",77394.3,77394.3,77394.3,77452.6,0.000234839,0,58.2692,"0.25:0.68:0.34:0.47:0.95:0.80","None"
1957,"COMPLETED","Crux","Andes",77450,77450,77450,77469.2,0.00023518,0,19.2,"0.88:0.66:0.62:0.85:0.17:0.64","None"
