JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68024.1,68024.1,74137.3,74625.7,0.00887953,6113.19,488.4,"0.00:0.42:0.00:0.44:0.52:0.00","None"
1827,"COMPLETED","Aurora","Aurora",68053.7,68053.7,69180.5,69587.9,0.00957653,1126.87,407.308,"0.00:0.51:0.00:0.62:0.00:0.00","None"
1828,"COMPLETED","Aurora","Aurora",68133,68133,68133,68253.8,0.0101165,0,120.865,"0.00:0.80:0.00:0.86:0.00:0.83","None"
1829,"COMPLETED","Perlmutter-Phase-1","Aurora",68200.4,68200.4,68200.4,68281.1,0.00893427,0,80.7692,"0.00:0.83:0.00:0.91:0.00:0.82","None"
1830,"COMPLETED","Perlmutter-Phase-1","Aurora",68218.6,68218.6,68218.6,68269.1,0.00914153,0,50.4808,"0.00:0.83:0.00:0.91:0.00:0.83","None"
1831,"COMPLETED","Aurora","Frontier",68327.2,68327.2,68327.2,68372.2,0.00877827,0,45.0536,"0.00:0.86:0.00:0.85:0.00:0.53","None"
1832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68338.1,68338.1,74625.7,78064.9,0.00897253,6287.56,3439.2,"0.00:0.52:0.00:0.49:0.61:0.00","None"
1833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68390.4,68390.5,78064.9,81571.3,0.00922453,9674.42,3506.4,"0.00:0.52:0.00:0.46:0.57:0.00","None"
1834,"COMPLETED","Perlmutter-Phase-1","Aurora",68425.1,68425.1,68425.1,68487.2,0.0131904,0,62.0192,"0.00:0.83:0.00:0.91:0.00:0.86","None"
1835,"COMPLETED","Perlmutter-Phase-1","Andes",68508.2,68508.2,68508.2,68933,0.00939553,0,424.8,"0.89:0.72:0.85:0.73:0.81:0.69","None"
1836,"COMPLETED","Aurora","Aurora",68561.7,68561.7,69180.5,69440.2,0.00874653,618.85,259.615,"0.00:0.45:0.00:0.51:0.47:0.00","None"
1837,"COMPLETED","Perlmutter-Phase-1","Aurora",68674.2,68674.2,68674.2,68692.4,0.00920927,0,18.1731,"0.00:0.80:0.00:0.90:0.00:0.60","None"
1838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68772.1,68772.1,68881.6,71346.4,0.0138945,109.497,2464.8,"0.71:0.49:0.00:0.71:0.82:0.55","None"
1839,"COMPLETED","Perlmutter-Phase-1","Aurora",68834.8,68834.8,68834.8,68854.7,0.00887953,0,19.9038,"0.00:0.80:0.00:0.82:0.00:0.68","None"
1840,"COMPLETED","Frontier","Andes",68908.6,68908.6,68908.6,69337,0.0172615,0,428.4,"0.93:0.76:0.84:0.73:0.78:0.64","None"
1841,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,68949.2,0.00961153,0,34.3269,"0.00:0.80:0.00:0.94:0.00:0.56","None"
1842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69046.2,69046.2,69046.2,69079.8,0.00974853,0,33.6,"0.72:0.78:0.68:0.71:0.81:0.47","None"
1843,"COMPLETED","Perlmutter-Phase-1","Andes",69055.7,69055.7,69055.7,69668.9,0.0114585,0,613.2,"0.83:0.69:0.00:0.71:0.80:0.47","None"
1844,"COMPLETED","Andes","Frontier",69095.3,69095.4,69095.4,69149,0.00921212,0,53.6353,"0.80:0.87:0.76:0.72:0.76:0.68","None"
1845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69108.1,69108.1,69108.1,69804.1,0.00983953,0,696,"0.00:0.82:0.00:0.83:0.00:0.88","None"
1846,"COMPLETED","Perlmutter-Phase-1","Crux",69110.5,69110.5,69110.5,69141.7,0.0105394,0,31.2,"0.86:0.72:0.88:0.72:0.82:0.66","None"
1847,"COMPLETED","Frontier","Aurora",69248.4,69248.4,69248.4,69357.7,0.0134895,0,109.327,"0.00:0.89:0.00:0.92:0.00:0.51","None"
1848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69252.8,69252.8,69252.8,69648.8,0.00995253,0,396,"0.65:0.76:0.71:0.74:0.93:0.53","None"
1849,"COMPLETED","Crux","Frontier",69331.9,69332,69332,69357.7,0.0106933,0,25.7449,"0.50:0.83:0.75:0.77:0.74:0.36","None"
1850,"COMPLETED","Aurora","Frontier",69456.3,69456.3,69456.3,69544.3,0.0196415,0,87.9619,"0.76:0.83:0.82:0.78:0.77:0.72","None"
1851,"COMPLETED","Aurora","Frontier",69538.9,69538.9,69538.9,69570,0.00896853,0,31.1085,"0.00:0.92:0.00:0.87:0.00:0.81","None"
1852,"COMPLETED","Perlmutter-Phase-2","Aurora",69839.7,69839.7,69839.7,70959.2,0.00893235,0,1119.52,"0.00:0.71:0.00:0.74:0.71:0.00","None"
1853,"COMPLETED","Crux","Crux",69865.6,69865.6,69865.6,69937.6,0.0104922,0,72,"0.89:0.74:0.93:0.78:0.77:0.72","None"
1854,"COMPLETED","Aurora","Perlmutter-Phase-2",69901.3,69901.3,69901.3,70406.5,0.00925335,0,505.2,"0.76:0.76:0.74:0.80:0.88:0.81","None"
1855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69907.4,69907.4,69907.4,70019,0.00917852,0,111.6,"0.75:0.75:0.65:0.75:0.92:0.85","None"
1856,"COMPLETED","Frontier","Aurora",69976.7,69976.7,69976.7,70142,0.0106965,0,165.288,"0.00:0.89:0.00:0.93:0.00:0.83","None"
1857,"COMPLETED","Aurora","Frontier",69997.5,69997.5,69997.5,71353.4,0.0135965,0,1355.9,"0.00:0.82:0.00:0.79:0.62:0.66","None"
1858,"COMPLETED","Crux","Frontier",70000.1,70000.1,70000.1,70035.5,0.0109395,0,35.3993,"0.74:0.83:0.75:0.78:0.76:0.70","None"
1859,"COMPLETED","Frontier","Frontier",70017.4,70017.4,70017.4,70072.1,0.0101125,0,54.708,"0.00:0.95:0.00:0.84:0.00:0.82","None"
1860,"COMPLETED","Perlmutter-Phase-1","Frontier",70026.7,70026.7,70026.7,72562.6,0.00866327,0,2535.88,"0.00:0.80:0.00:0.75:0.72:0.71","None"
1861,"COMPLETED","Crux","Frontier",70073.4,70073.4,70073.4,70276.2,0.00904652,0,202.741,"0.77:0.84:0.79:0.79:0.78:0.72","None"
1862,"COMPLETED","Perlmutter-Phase-2","Frontier",70243.5,70243.5,70243.5,70308.9,0.00923835,0,65.435,"0.75:0.84:0.71:0.74:0.83:0.76","None"
1863,"COMPLETED","Aurora","Perlmutter-Phase-2",70256.7,70256.7,70256.7,70341.9,0.00905439,0,85.2,"0.77:0.75:0.80:0.78:0.89:0.81","None"
1864,"COMPLETED","Perlmutter-Phase-1","Aurora",70273.4,70273.4,70273.4,70450,0.00935835,0,176.538,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1865,"COMPLETED","Perlmutter-Phase-2","Frontier",70304.2,70304.2,70304.2,70324.6,0.00930627,0,20.3814,"0.77:0.82:0.76:0.71:0.81:0.75","None"
1866,"COMPLETED","Perlmutter-Phase-1","Aurora",70325,70325,70325,70373.2,0.00934253,0,48.1731,"0.00:0.84:0.00:0.92:0.00:0.88","None"
1867,"COMPLETED","Perlmutter-Phase-2","Frontier",70359.1,70359.1,70359.1,70449.2,0.0110875,0,90.1073,"0.78:0.84:0.75:0.74:0.83:0.77","None"
1868,"COMPLETED","Aurora","Crux",70573.4,70573.4,70573.4,70951.4,0.00959921,0,378,"0.86:0.76:0.87:0.80:0.52:0.71","None"
1869,"COMPLETED","Frontier","Aurora",70601.9,70601.9,70601.9,70640.8,0.00898735,0,38.9423,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1870,"COMPLETED","Perlmutter-Phase-2","Andes",70668.1,70668.1,70668.1,70896.1,0.00936153,0,228,"0.86:0.76:0.64:0.75:0.55:0.76","None"
1871,"COMPLETED","Frontier","Andes",70746.5,70746.6,70746.6,70873.8,0.00942153,0,127.2,"0.92:0.80:0.60:0.75:0.50:0.71","None"
1872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70780.4,70780.4,70780.4,70870.4,0.0107505,0,90,"0.00:0.84:0.00:0.84:0.00:0.96","None"
1873,"COMPLETED","Aurora","Perlmutter-Phase-1",70817.6,70817.6,70817.6,71168,0.00874327,0,350.4,"0.00:0.84:0.00:0.88:0.00:0.90","None"
1874,"COMPLETED","Frontier","Aurora",70890.4,70890.4,70890.4,70934.3,0.00884053,0,43.8462,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1875,"COMPLETED","Perlmutter-Phase-1","Frontier",71101.9,71101.9,71101.9,71172.7,0.0101435,0,70.7986,"0.76:0.84:0.71:0.74:0.55:0.76","None"
1876,"COMPLETED","Perlmutter-Phase-1","Frontier",71103.2,71103.2,71103.2,72108.4,0.00882335,0,1005.13,"0.00:0.83:0.00:0.76:0.57:0.71","None"
1877,"COMPLETED","Perlmutter-Phase-2","Frontier",71188.1,71188.1,71188.1,71207.4,0.0114415,0,19.3087,"0.76:0.83:0.72:0.73:0.75:0.75","None"
1878,"COMPLETED","Perlmutter-Phase-1","Andes",71284.4,71284.4,71284.4,71452.4,0.00944039,0,168,"0.90:0.74:0.88:0.74:0.79:0.77","None"
1879,"COMPLETED","Perlmutter-Phase-1","Frontier",71484.3,71484.3,71484.3,71538,0.00923827,0,53.6353,"0.76:0.84:0.71:0.74:0.81:0.76","None"
1880,"COMPLETED","Aurora","Frontier",71579.1,71579.1,71579.1,71628.4,0.00935435,0,49.3445,"0.72:0.84:0.74:0.78:0.73:0.69","None"
1881,"COMPLETED","Aurora","Perlmutter-Phase-1",71620.8,71620.8,71620.8,71710.8,0.00989435,0,90,"0.00:0.84:0.00:0.87:0.00:0.91","None"
1882,"COMPLETED","Perlmutter-Phase-2","Andes",71658.6,71658.6,71658.6,71723.4,0.00969653,0,64.8,"0.86:0.75:0.82:0.74:0.81:0.76","None"
1883,"COMPLETED","Aurora","Aurora",71673.8,71673.9,71673.9,71708.2,0.00975353,0,34.3269,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1884,"COMPLETED","Aurora","Perlmutter-Phase-1",71693.2,71693.3,71693.3,72041.3,0.00870453,0,348,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1885,"COMPLETED","Aurora","Frontier",71745.3,71745.3,71745.3,71790.3,0.00879627,0,45.0536,"0.00:0.92:0.00:0.87:0.00:0.81","None"
1886,"COMPLETED","Perlmutter-Phase-2","Frontier",71753.8,71753.8,71753.8,71831,0.0108624,0,77.2348,"0.76:0.84:0.71:0.74:0.81:0.75","None"
1887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71884.2,71884.2,71884.2,72012.6,0.00893353,0,128.4,"0.76:0.76:0.71:0.75:0.92:0.85","None"
1888,"COMPLETED","Aurora","Crux",71912.7,71912.7,71912.7,71939.1,0.0181965,0,26.4,"0.86:0.75:0.87:0.78:0.73:0.70","None"
1889,"COMPLETED","Perlmutter-Phase-1","Aurora",71927.2,71927.3,71927.3,72018.4,0.00878853,0,91.1538,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1890,"COMPLETED","Andes","Perlmutter-Phase-2",71964.2,71964.2,71964.2,72476.6,0.00989939,0,512.4,"0.85:0.79:0.78:0.74:0.89:0.82","None"
1891,"COMPLETED","Perlmutter-Phase-2","Frontier",71995.2,71995.2,71995.2,76051.1,0.00881935,0,4055.9,"0.00:0.84:0.00:0.76:0.64:0.71","None"
1892,"COMPLETED","Frontier","Aurora",72013.9,72013.9,72013.9,72078.2,0.0104835,0,64.3269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1893,"COMPLETED","Perlmutter-Phase-1","Aurora",72024.8,72024.8,72024.8,72130.7,0.00904635,0,105.865,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1894,"COMPLETED","Frontier","Aurora",72126.1,72126.1,72126.1,72167.9,0.0130104,0,41.8269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1895,"COMPLETED","Aurora","Frontier",72258.2,72258.2,72258.2,72438.4,0.0168034,0,180.215,"0.00:0.92:0.00:0.88:0.00:0.83","None"
1896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72388.5,72388.5,72388.5,77120.1,0.00926253,0,4731.6,"0.00:0.86:0.00:0.86:0.00:0.94","None"
1897,"COMPLETED","Perlmutter-Phase-1","Aurora",72537.6,72537.6,72537.6,72590.9,0.00866353,0,53.3654,"0.00:0.84:0.00:0.91:0.00:0.88","None"
1898,"COMPLETED","Perlmutter-Phase-1","Aurora",72553.6,72553.6,72553.6,72620.5,0.00912335,0,66.9231,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1899,"COMPLETED","Perlmutter-Phase-1","Aurora",72584.1,72584.1,72584.1,72734.4,0.00860635,0,150.288,"0.00:0.86:0.00:0.92:0.00:0.86","None"
1900,"COMPLETED","Perlmutter-Phase-2","Frontier",72771.3,72771.4,72771.4,72797.1,0.0306924,0,25.7449,"0.74:0.84:0.69:0.73:0.80:0.74","None"
1901,"COMPLETED","Perlmutter-Phase-1","Andes",72933.2,72933.2,72933.2,74080.4,0.00996639,0,1147.2,"0.84:0.77:0.00:0.76:0.79:0.74","None"
1902,"COMPLETED","Perlmutter-Phase-1","Frontier",72993.8,72993.8,72993.8,73049.6,0.00970353,0,55.7807,"0.00:0.92:0.00:0.84:0.00:0.85","None"
1903,"COMPLETED","Aurora","Aurora",73017.3,73017.3,73017.3,73158.4,0.00764408,0,141.058,"0.00:0.72:0.00:0.76:0.00:0.00","None"
1904,"COMPLETED","Aurora","Aurora",73026.7,73026.7,73026.7,73099.1,0.00921253,0,72.4038,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1905,"COMPLETED","Perlmutter-Phase-1","Aurora",73079.4,73079.4,73079.4,73119.8,0.00877035,0,40.3846,"0.00:0.83:0.00:0.91:0.00:0.87","None"
1906,"COMPLETED","Crux","Frontier",73251.6,73251.6,73251.6,73498.3,0.00885952,0,246.722,"0.76:0.84:0.81:0.79:0.77:0.72","None"
1907,"COMPLETED","Frontier","Aurora",73382.4,73382.4,73382.4,73409.5,0.0128694,0,27.1154,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1908,"COMPLETED","Crux","Perlmutter-Phase-2",73408.7,73408.7,73408.7,73547.9,0.00949753,0,139.2,"0.72:0.76:0.77:0.79:0.86:0.80","None"
1909,"COMPLETED","Perlmutter-Phase-1","Frontier",73449,73449,73449,73571.3,0.00886039,0,122.288,"0.70:0.84:0.69:0.74:0.78:0.75","None"
1910,"COMPLETED","Perlmutter-Phase-2","Frontier",73572.8,73572.8,73572.8,74235.7,0.0104394,0,662.932,"0.00:0.75:0.00:0.75:0.55:0.00","None"
1911,"COMPLETED","Perlmutter-Phase-2","Frontier",73633.4,73633.4,73633.4,74981.8,0.00940353,0,1348.39,"0.00:0.83:0.00:0.75:0.58:0.51","None"
1912,"COMPLETED","Perlmutter-Phase-1","Aurora",73735.8,73735.8,73735.8,73773.3,0.00911635,0,37.5,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1913,"COMPLETED","Aurora","Aurora",73826.6,73826.6,73826.6,73851.7,0.00973908,0,25.0962,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1914,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73896.6,73896.6,73896.6,74289,0.00976152,0,392.4,"0.78:0.74:0.78:0.73:0.94:0.87","None"
1915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74555.8,74555.8,74555.8,74776.6,0.00920953,0,220.8,"0.78:0.75:0.74:0.75:0.94:0.86","None"
1916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74668.3,74668.3,74668.3,76463.5,0.00945453,0,1795.2,"0.00:0.77:0.00:0.76:0.91:0.82","None"
1917,"COMPLETED","Perlmutter-Phase-1","Aurora",74682.7,74682.8,74682.8,74840.8,0.00953627,0,158.077,"0.00:0.86:0.00:0.93:0.00:0.86","None"
1918,"COMPLETED","Aurora","Aurora",74696.1,74696.1,74696.1,74826.2,0.00912053,0,130.096,"0.00:0.49:0.00:0.72:0.00:0.00","None"
1919,"COMPLETED","Perlmutter-Phase-2","Andes",74704,74704,74704,75090.4,0.0103884,0,386.4,"0.90:0.74:0.90:0.73:0.83:0.77","None"
1920,"COMPLETED","Perlmutter-Phase-2","Frontier",74769.2,74769.2,74769.2,74837.9,0.00877439,0,68.6532,"0.75:0.83:0.73:0.71:0.81:0.76","None"
1921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74809.8,74809.8,74809.8,74967,0.00908653,0,157.2,"0.75:0.76:0.71:0.73:0.92:0.84","None"
1922,"COMPLETED","Perlmutter-Phase-2","Frontier",74870.6,74870.6,74870.6,75291.1,0.0104584,0,420.501,"0.00:0.76:0.00:0.75:0.62:0.70","None"
1923,"COMPLETED","Aurora","Aurora",74894.6,74894.6,74894.6,75305.1,0.00546908,0,410.481,"0.00:0.83:0.00:0.94:0.00:0.00","None"
1924,"COMPLETED","Perlmutter-Phase-1","Frontier",74938.3,74938.3,74938.3,79312.8,0.00951239,0,4374.49,"0.00:0.83:0.00:0.75:0.68:0.53","None"
1925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75041,75041,75041,75876.2,0.00991308,0,835.2,"0.00:0.86:0.00:0.85:0.00:0.94","None"
1926,"COMPLETED","Frontier","Frontier",75083.8,75083.8,75083.8,75145,0.00914453,0,61.1442,"0.00:0.96:0.00:0.84:0.00:0.81","None"
1927,"COMPLETED","Perlmutter-Phase-1","Frontier",75197,75197,75197,75404.1,0.00899653,0,207.032,"0.78:0.84:0.75:0.74:0.83:0.77","None"
1928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75210.5,75210.5,75210.5,75467.3,0.0103825,0,256.8,"0.77:0.76:0.74:0.75:0.94:0.86","None"
1929,"COMPLETED","Frontier","Perlmutter-Phase-2",75301.5,75301.5,75301.5,75594.3,0.00997835,0,292.8,"0.84:0.79:0.76:0.73:0.89:0.82","None"
1930,"COMPLETED","Perlmutter-Phase-1","Aurora",75301.6,75301.6,75301.6,75440.9,0.00905553,0,139.327,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1931,"COMPLETED","Frontier","Frontier",75308.1,75308.1,75308.1,75372.5,0.00917225,0,64.3623,"0.84:0.87:0.77:0.72:0.76:0.71","None"
1932,"COMPLETED","Perlmutter-Phase-1","Aurora",75382.8,75382.8,75382.8,75451.8,0.00901535,0,68.9423,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",75418.5,75418.5,75418.5,75561.3,0.00976853,0,142.8,"0.75:0.76:0.70:0.75:0.92:0.84","None"
1934,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,76804,0.00928608,0,1251.06,"0.00:0.82:0.00:0.93:0.00:0.00","None"
1935,"COMPLETED","Aurora","Aurora",75561.1,75561.1,75561.1,75595.7,0.00963353,0,34.6154,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1936,"COMPLETED","Perlmutter-Phase-1","Aurora",75576.6,75576.6,75576.6,75614.4,0.00862427,0,37.7885,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75841.8,75841.8,75841.8,76074.6,0.00993853,0,232.8,"0.00:0.84:0.00:0.84:0.00:0.96","None"
1938,"COMPLETED","Frontier","Aurora",75854.1,75854.1,75854.1,75960.5,0.00874235,0,106.442,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1939,"COMPLETED","Perlmutter-Phase-2","Frontier",76057.6,76057.6,76057.6,76110.2,0.00922453,0,52.5626,"0.75:0.84:0.72:0.72:0.81:0.75","None"
1940,"COMPLETED","Aurora","Aurora",76105.1,76105.1,76105.1,76210.4,0.00894853,0,105.288,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1941,"COMPLETED","Perlmutter-Phase-1","Aurora",76132.3,76132.3,76132.3,76170.4,0.0120884,0,38.0769,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1942,"COMPLETED","Frontier","Aurora",76314.1,76314.1,76314.1,76387.7,0.0119965,0,73.5577,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76347.1,76347.1,76347.1,77071.9,0.00931952,0,724.8,"0.78:0.76:0.76:0.74:0.95:0.87","None"
1944,"COMPLETED","Aurora","Frontier",76358.7,76358.7,76358.7,76559.3,0.0105424,0,200.596,"0.76:0.85:0.78:0.79:0.76:0.71","None"
1945,"COMPLETED","Frontier","Aurora",76461.8,76461.8,76461.8,77018.5,0.0344264,0,556.731,"0.00:0.88:0.00:0.90:0.00:0.57","None"
1946,"COMPLETED","Perlmutter-Phase-2","Frontier",76484.7,76484.7,76484.7,80763.7,0.00865335,0,4279.02,"0.00:0.83:0.00:0.74:0.69:0.00","None"
1947,"COMPLETED","Frontier","Frontier",76691.2,76691.2,76691.2,79350.5,0.00937853,0,2659.24,"0.00:0.79:0.00:0.74:0.72:0.55","None"
1948,"COMPLETED","Aurora","Aurora",76708.5,76708.5,76708.5,76730.2,0.00885153,0,21.6346,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1949,"COMPLETED","Perlmutter-Phase-1","Aurora",76740.3,76740.3,76740.3,76833.2,0.00910635,0,92.8846,"0.00:0.84:0.00:0.91:0.00:0.88","None"
1950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76871.2,76871.2,76871.2,77216.8,0.0112135,0,345.6,"0.75:0.76:0.71:0.75:0.93:0.85","None"
1951,"COMPLETED","Aurora","Frontier",76941.6,76941.6,76941.6,76986.7,0.0116974,0,45.0536,"0.00:0.92:0.00:0.87:0.00:0.81","None"
1952,"COMPLETED","Perlmutter-Phase-1","Aurora",77283,77283,77283,77403.6,0.0110735,0,120.577,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1953,"COMPLETED","Perlmutter-Phase-2","Andes",77329,77329,77329,77491,0.00973127,0,162,"0.87:0.75:0.82:0.75:0.83:0.76","None"
1954,"COMPLETED","Frontier","Perlmutter-Phase-1",77394.3,77394.3,77394.3,77622.3,0.00884753,0,228,"0.00:0.87:0.00:0.83:0.00:0.92","None"
1955,"COMPLETED","Crux","Frontier",77450,77450,77450,77587.3,0.00967539,0,137.306,"0.71:0.84:0.74:0.78:0.75:0.70","None"
1956,"COMPLETED","Crux","Crux",77461.2,77461.2,77461.2,77625.6,0.00946953,0,164.4,"0.89:0.75:0.93:0.79:0.78:0.72","None"
1957,"COMPLETED","Frontier","Andes",77572.1,77572.1,77572.1,77620.1,0.00894653,0,48,"0.92:0.79:0.68:0.74:0.76:0.70","None"
1958,"COMPLETED","Aurora","Crux",77639.7,77639.7,77639.7,77808.9,0.0117295,0,169.2,"0.79:0.83:0.84:0.77:0.77:0.72","None"
1959,"COMPLETED","Perlmutter-Phase-2","Andes",77722.5,77722.5,77722.5,77776.5,0.00908139,0,54,"0.90:0.73:0.89:0.72:0.82:0.76","None"
1960,"COMPLETED","Perlmutter-Phase-1","Aurora",78218.2,78218.2,78218.2,78323.7,0.0107695,0,105.577,"0.00:0.74:0.00:0.75:0.54:0.71","None"
1961,"COMPLETED","Perlmutter-Phase-1","Frontier",78243.6,78243.7,78243.7,78289.8,0.0100094,0,46.1263,"0.77:0.84:0.73:0.74:0.79:0.76","None"
1962,"COMPLETED","Perlmutter-Phase-2","Frontier",78750.6,78750.7,78750.7,78770,0.0129843,0,19.3087,"0.76:0.83:0.73:0.72:0.79:0.76","None"
1963,"COMPLETED","Perlmutter-Phase-2","Frontier",78897.5,78897.5,78897.5,78949,0.00930353,0,51.4899,"0.77:0.83:0.75:0.73:0.80:0.76","None"
1964,"COMPLETED","Perlmutter-Phase-1","Aurora",79050.9,79050.9,79050.9,79113.2,0.0100424,0,62.3077,"0.00:0.84:0.00:0.91:0.00:0.88","None"
1965,"COMPLETED","Perlmutter-Phase-2","Frontier",79253.2,79253.2,79253.2,80984.5,0.00877627,0,1731.35,"0.00:0.79:0.00:0.74:0.61:0.00","None"
1966,"COMPLETED","Perlmutter-Phase-2","Frontier",79507.3,79507.3,79507.3,79624.2,0.00990739,0,116.925,"0.76:0.84:0.72:0.74:0.79:0.76","None"
1967,"COMPLETED","Perlmutter-Phase-2","Andes",79706.4,79706.4,79706.4,80248.8,0.0100034,0,542.4,"0.82:0.76:0.00:0.76:0.58:0.74","None"
1968,"COMPLETED","Perlmutter-Phase-1","Aurora",79838.9,79838.9,79838.9,81778.3,0.0147315,0,1939.33,"0.00:0.84:0.00:0.92:0.00:0.82","None"
1969,"COMPLETED","Perlmutter-Phase-2","Aurora",79884.9,79884.9,79884.9,80054.8,0.00967435,0,169.904,"0.00:0.73:0.00:0.75:0.56:0.00","None"
1970,"COMPLETED","Perlmutter-Phase-1","Frontier",79885.4,79885.4,79885.4,79994.8,0.0178664,0,109.416,"0.57:0.83:0.67:0.73:0.75:0.74","None"
1971,"COMPLETED","Perlmutter-Phase-1","Crux",79945.1,79945.1,79945.1,80266.7,0.0357465,0,321.6,"0.77:0.76:0.83:0.75:0.78:0.77","None"
1972,"COMPLETED","Aurora","Frontier",80318.2,80318.2,80318.2,81138.8,0.00863735,0,820.62,"0.00:0.78:0.00:0.76:0.00:0.00","None"
1973,"COMPLETED","Perlmutter-Phase-1","Frontier",80441.7,80441.7,80441.7,83629.7,0.00936827,0,3188.08,"0.73:0.80:0.00:0.76:0.69:0.75","None"
1974,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",80458.4,80458.4,80458.4,80549.6,0.00977152,0,91.2,"0.73:0.71:0.69:0.73:0.89:0.86","None"
1975,"COMPLETED","Perlmutter-Phase-1","Aurora",81103.3,81103.3,81103.3,81256.5,0.0108324,0,153.173,"0.00:0.84:0.00:0.91:0.00:0.88","None"
1976,"COMPLETED","Perlmutter-Phase-1","Frontier",81432.9,81432.9,81432.9,81482.2,0.00907227,0,49.3445,"0.00:0.91:0.00:0.83:0.00:0.87","None"
1977,"COMPLETED","Crux","Frontier",81654,81654,81654,81686.2,0.00919139,0,32.1812,"0.75:0.84:0.77:0.78:0.77:0.70","None"
1978,"COMPLETED","Perlmutter-Phase-1","Aurora",81846.6,81846.6,81846.6,81901.2,0.00904453,0,54.5192,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1979,"COMPLETED","Perlmutter-Phase-1","Aurora",82231,82231,82231,82297,0.00896853,0,66.0577,"0.00:0.86:0.00:0.92:0.00:0.86","None"
1980,"COMPLETED","Frontier","Perlmutter-Phase-2",82234.7,82234.8,82234.8,82365.6,0.0168795,0,130.8,"0.83:0.78:0.76:0.72:0.89:0.82","None"
1981,"COMPLETED","Perlmutter-Phase-1","Frontier",82850.5,82850.5,82850.5,83021.1,0.00900053,0,170.56,"0.00:0.92:0.00:0.84:0.00:0.88","None"
1982,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83499.9,0.00943453,0,448.269,"0.00:0.86:0.00:0.96:0.00:0.81","None"
1983,"COMPLETED","Perlmutter-Phase-1","Aurora",83502.1,83502.1,83502.1,83680.4,0.0107973,0,178.269,"0.00:0.84:0.00:0.92:0.00:0.88","None"
1984,"COMPLETED","Aurora","Aurora",83510.3,83510.3,83510.3,83821.9,0.00905053,0,311.538,"0.00:0.84:0.00:0.87:0.00:0.00","None"
1985,"COMPLETED","Frontier","Aurora",83657.8,83657.8,83657.8,84106.4,0.00932935,0,448.558,"0.00:0.89:0.00:0.91:0.00:0.78","None"
