JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1677,"COMPLETED","Aurora","Aurora",17464.8,17464.8,41879.1,42133.3,0.00167753,24414.3,254.135,"0.00:0.10:0.00:0.12:0.00:0.00","None"
1678,"COMPLETED","Frontier","Aurora",17466.2,17466.2,24608.1,25138.3,0.00104435,7141.91,530.192,"0.00:0.08:0.00:0.08:0.00:0.00","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17504.9,17504.9,62662.8,64528.8,0.00175453,45157.9,1866,"0.09:0.10:0.00:0.10:0.27:0.05","None"
1680,"COMPLETED","Frontier","Perlmutter-Phase-2",17511.4,17511.4,65418,66645.6,0.00173953,47906.6,1227.6,"0.00:0.09:0.00:0.10:0.24:0.05","None"
1681,"COMPLETED","Frontier","Perlmutter-Phase-2",17553.2,17553.2,229345,230531,0.00112253,211792,1185.6,"0.00:0.06:0.00:0.06:0.29:0.00","None"
1682,"COMPLETED","Aurora","Aurora",17578.9,17578.9,46462.4,46592.5,0.00107153,28883.5,130.096,"0.00:0.07:0.00:0.09:0.00:0.00","None"
1683,"COMPLETED","Aurora","Crux",17659.9,17659.9,17659.9,17680.3,0.00169753,0,20.4,"0.05:0.37:0.79:0.08:0.40:0.05","None"
1684,"COMPLETED","Frontier","Frontier",17661.9,17661.9,47328.8,51822.4,0.00179853,29666.9,4493.56,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1685,"COMPLETED","Frontier","Perlmutter-Phase-2",17666.7,17666.7,270618,275413,0.00174253,252951,4795.2,"0.00:0.18:0.00:0.09:0.36:0.06","None"
1686,"COMPLETED","Frontier","Frontier",17784.3,17784.3,372432,378055,0.00183053,354648,5623.12,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17812.8,17812.8,64528.8,69400.8,0.00111053,46716,4872,"0.18:0.15:0.00:0.06:0.36:0.06","None"
1688,"COMPLETED","Aurora","Aurora",17820.7,17820.7,25138.3,25867.8,0.00175853,7317.53,729.519,"0.00:0.11:0.00:0.11:0.00:-0.01","None"
1689,"COMPLETED","Aurora","Frontier",17830.8,17830.8,168413,170583,0.00163135,150583,2170.08,"0.00:0.14:0.00:0.10:0.00:0.00","None"
1690,"COMPLETED","Aurora","Aurora",17863.6,17863.6,22027.8,22558.5,0.00173653,4164.15,530.769,"0.00:0.07:0.00:0.11:0.00:0.01","None"
1691,"COMPLETED","Perlmutter-Phase-1","Frontier",17876.5,17876.5,47650,48891.1,0.00181153,29773.5,1241.12,"0.00:0.07:0.00:0.06:0.00:0.05","None"
1692,"COMPLETED","Frontier","Frontier",17953.7,17953.7,257989,259532,0.00176153,240035,1543.62,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1693,"COMPLETED","Aurora","Perlmutter-Phase-2",17959.6,17959.6,237570,238579,0.00106153,219610,1009.2,"0.00:0.06:0.00:0.06:0.28:0.00","None"
1694,"COMPLETED","Perlmutter-Phase-2","Crux",17963.1,17963.1,17963.1,18257.1,0.00111139,0,294,"0.69:0.05:0.92:0.36:0.39:0.39","None"
1695,"COMPLETED","Frontier","Aurora",17965.5,17965.5,17965.5,17985.4,0.00184235,0,19.9038,"0.00:0.09:0.00:0.38:0.00:0.37","None"
1696,"COMPLETED","Perlmutter-Phase-2","Andes",17980.8,17980.8,17980.8,18636,0.00115139,0,655.2,"0.69:0.06:0.00:0.05:0.39:0.11","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17996,17996,402282,403702,0.00111753,384286,1419.6,"0.00:0.07:0.00:0.06:0.31:0.00","None"
1698,"COMPLETED","Aurora","Aurora",18000.4,18000.4,49635.4,50357.7,0.00180553,31635.1,722.308,"0.00:0.10:0.00:0.11:0.00:0.00","None"
1699,"COMPLETED","Frontier","Frontier",18008.4,18008.4,121743,122635,0.00185553,103735,891.418,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1700,"COMPLETED","Andes","Perlmutter-Phase-2",18072.2,18072.2,66645.6,68353.2,0.00174853,48573.4,1707.6,"0.23:0.10:0.00:0.10:0.32:0.11","None"
1701,"COMPLETED","Frontier","Frontier",18094.4,18094.4,45880.7,51730.2,0.00208953,27786.3,5849.46,"0.00:0.10:0.00:0.05:0.00:0.10","None"
1702,"COMPLETED","Aurora","Aurora",18170.9,18170.9,22683.5,23379.5,0.00178853,4512.51,696.058,"0.00:0.11:0.00:0.12:0.00:0.06","None"
1703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18184.1,18184.1,195388,196435,0.00114212,177203,1047.6,"0.00:0.06:0.00:0.07:0.28:0.11","None"
1704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18245.9,18245.9,67168.8,68326.8,0.00175553,48922.9,1158,"0.00:0.09:0.00:0.10:0.29:0.11","None"
1705,"COMPLETED","Perlmutter-Phase-2","Crux",18259.6,18259.6,18259.6,19106.8,0.00116039,0,847.2,"0.46:0.34:0.92:0.35:0.39:0.39","None"
1706,"COMPLETED","Frontier","Perlmutter-Phase-2",18267,18267,403702,406130,0.00178853,385435,2428.8,"0.00:0.13:0.00:0.10:0.34:0.00","None"
1707,"COMPLETED","Frontier","Frontier",18269,18269,259532,260837,0.00119053,241263,1304.41,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1708,"COMPLETED","Frontier","Frontier",18288.8,18288.8,145919,149745,0.00113853,127630,3826.34,"0.00:0.14:0.00:0.07:0.00:0.12","None"
1709,"COMPLETED","Aurora","Perlmutter-Phase-1",18303.6,18303.6,200672,203357,0.00108453,182369,2684.4,"0.00:0.10:0.00:0.07:0.00:0.11","None"
1710,"COMPLETED","Andes","Crux",18310.6,18310.6,18310.6,18878.2,0.00111439,0,567.6,"0.46:0.33:0.77:0.37:0.39:0.40","None"
1711,"COMPLETED","Aurora","Frontier",18329.5,18329.5,291566,294142,0.00195227,273237,2575.57,"0.00:0.16:0.00:0.11:0.00:0.00","None"
1712,"COMPLETED","Frontier","Frontier",18336.2,18336.2,18336.2,18441.3,0.00196953,0,105.125,"0.00:0.37:0.00:0.37:0.00:0.34","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18341.6,18341.6,68326.8,68809.2,0.00111453,49985.2,482.4,"0.00:0.05:0.00:0.07:0.21:0.12","None"
1714,"COMPLETED","Aurora","Aurora",18406.9,18406.9,23889.5,24124.9,0.00175053,5482.6,235.385,"0.00:0.08:0.00:0.14:0.00:0.00","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18418.2,18418.2,406130,409358,0.00177353,387712,3228,"0.00:0.19:0.00:0.14:0.30:0.00","None"
1716,"COMPLETED","Aurora","Frontier",18471,18471,199508,202859,0.00106627,181037,3351.13,"0.00:0.12:0.00:0.07:0.00:0.00","None"
1717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18475,18475,208561,212555,0.00181853,190086,3993.6,"0.00:0.13:0.00:0.07:0.00:0.15","None"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18514.2,18514.2,96393.4,101154,0.00179753,77879.2,4760.4,"0.00:0.05:0.00:0.07:0.00:0.16","None"
1719,"COMPLETED","Frontier","Perlmutter-Phase-2",18514.2,18514.2,90224.4,95194.8,0.00178253,71710.2,4970.4,"0.00:0.09:0.00:0.10:0.31:0.16","None"
1720,"COMPLETED","Aurora","Perlmutter-Phase-2",18516.1,18516.1,227791,229693,0.00107153,209275,1902,"0.00:0.07:0.00:0.07:0.27:0.13","None"
1721,"COMPLETED","Frontier","Aurora",18557.1,18557.1,18557.1,18684.3,0.00174035,0,127.212,"0.00:0.09:0.00:0.36:0.00:0.36","None"
1722,"COMPLETED","Andes","Andes",18559.9,18559.9,45855.6,49670.4,0.00185253,27295.7,3814.8,"0.31:0.16:0.00:0.09:0.30:0.15","None"
1723,"COMPLETED","Frontier","Perlmutter-Phase-1",18638.1,18638.1,18638.1,18714.9,0.00112853,0,76.8,"0.00:0.35:0.00:0.36:0.00:0.39","None"
1724,"COMPLETED","Frontier","Perlmutter-Phase-1",18675.4,18675.4,18714.9,18821.7,0.00174853,39.5114,106.8,"0.00:0.11:0.00:0.10:0.00:0.14","None"
1725,"COMPLETED","Aurora","Aurora",18699.7,18699.7,25250.6,25698.9,0.00176953,6550.89,448.269,"0.00:0.06:0.00:0.12:0.00:0.07","None"
1726,"COMPLETED","Aurora","Aurora",18766,18766,23925.9,24288.5,0.00177853,5159.85,362.596,"0.00:0.07:0.00:0.10:0.00:-0.00","None"
1727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18772.2,18772.2,206347,206970,0.00112353,187575,622.8,"0.00:0.06:0.00:0.05:0.17:0.05","None"
1728,"COMPLETED","Frontier","Andes",18815.6,18815.6,18815.6,18863.6,0.00114753,0,48,"0.53:0.06:0.43:0.35:0.05:0.05","None"
1729,"COMPLETED","Frontier","Frontier",18835,18835,172139,173154,0.00183153,153304,1014.78,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1730,"COMPLETED","Aurora","Aurora",18918.6,18918.6,18918.6,19013.2,0.00106553,0,94.6154,"0.00:0.06:0.00:0.35:0.00:0.12","None"
1731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18952,18952,409358,410948,0.00179553,390406,1590,"0.00:0.10:0.00:0.09:0.25:0.00","None"
1732,"COMPLETED","Frontier","Frontier",18966.4,18966.4,200341,201742,0.00114853,181375,1400.95,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1733,"COMPLETED","Frontier","Perlmutter-Phase-1",18989.1,18989.1,18989.1,19039.5,0.00174653,0,50.4,"0.00:0.38:0.00:0.40:0.00:0.42","None"
1734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18991.2,18991.2,19837.2,20163.6,0.00179653,846.039,326.4,"0.00:0.05:0.00:0.05:0.00:0.11","None"
1735,"COMPLETED","Aurora","Aurora",19021.1,19021.1,19021.1,19030.6,0.00192653,0,9.51923,"0.00:0.11:0.00:0.41:0.00:0.11","None"
1736,"COMPLETED","Frontier","Aurora",19081.9,19081.9,29194.2,29408.3,0.00118427,10112.3,214.038,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1737,"COMPLETED","Perlmutter-Phase-1","Crux",19278.6,19278.6,19278.6,19443,0.00120353,0,164.4,"0.53:0.06:0.92:0.37:0.06:0.40","None"
1738,"COMPLETED","Frontier","Andes",19348.6,19348.6,19348.6,19371.4,0.00126353,0,22.8,"0.54:0.06:0.45:0.37:0.05:0.06","None"
1739,"COMPLETED","Frontier","Aurora",19368.7,19368.7,50357.7,50715.4,0.00107635,30989,357.692,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1740,"COMPLETED","Frontier","Frontier",19454.8,19454.8,76591.9,77922,0.00195853,57137,1330.15,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1741,"COMPLETED","Frontier","Aurora",19509.4,19509.4,50940.1,51181,0.00107135,31430.7,240.865,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1742,"COMPLETED","Aurora","Aurora",19634.4,19634.4,22815.3,23925.9,0.00176153,3180.93,1110.58,"0.00:0.06:0.00:0.11:0.00:0.05","None"
1743,"COMPLETED","Perlmutter-Phase-1","Frontier",19636.3,19636.3,48891.1,49882.3,0.00181235,29254.8,991.18,"0.00:0.10:0.00:0.10:0.00:0.06","None"
1744,"COMPLETED","Frontier","Frontier",19683.5,19683.5,178336,183726,0.00181753,158652,5390.35,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1745,"COMPLETED","Perlmutter-Phase-2","Andes",19696.3,19696.3,24212.4,25695.6,0.00116439,4516.12,1483.2,"0.28:0.06:0.00:0.06:0.24:0.06","None"
1746,"COMPLETED","Perlmutter-Phase-2","Aurora",19771.4,19771.4,19771.4,20142.7,0.00110053,0,371.25,"0.28:0.06:0.00:0.34:0.25:0.06","None"
1747,"COMPLETED","Aurora","Perlmutter-Phase-1",19857.1,19857.1,19857.1,20071.9,0.00174853,0,214.8,"0.00:0.04:0.00:0.10:0.00:0.51","None"
1748,"COMPLETED","Aurora","Perlmutter-Phase-2",19884,19884,310578,315077,0.00174053,290694,4498.8,"0.00:0.09:0.00:0.09:0.29:0.00","None"
1749,"COMPLETED","Aurora","Frontier",19899,19899,183726,186502,0.00169135,163827,2776.16,"0.00:0.12:0.00:0.11:0.00:0.00","None"
1750,"COMPLETED","Aurora","Perlmutter-Phase-2",19926.4,19926.4,298760,299532,0.00113853,278834,771.6,"0.00:0.05:0.00:0.12:0.19:0.00","None"
1751,"COMPLETED","Aurora","Perlmutter-Phase-1",20000.7,20000.7,197295,198901,0.00175653,177295,1605.6,"0.00:0.05:0.00:0.17:0.00:0.19","None"
1752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20002.6,20002.6,220457,222362,0.00174553,200454,1905.6,"0.00:0.11:0.00:0.15:0.26:0.22","None"
1753,"COMPLETED","Aurora","Perlmutter-Phase-1",20041.6,20041.6,203357,208561,0.00106453,183315,5204.4,"0.00:0.05:0.00:0.12:0.00:0.26","None"
1754,"COMPLETED","Aurora","Aurora",20064.6,20064.6,50715.4,50940.1,0.00108753,30650.9,224.712,"0.00:0.05:0.00:0.12:0.00:0.00","None"
1755,"COMPLETED","Aurora","Crux",20127,20127,20127,20230.2,0.00109153,0,103.2,"0.53:0.06:0.93:0.42:0.05:0.57","None"
1756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20134.9,20134.9,410948,419270,0.00111353,390813,8322,"0.00:0.06:0.00:0.12:0.25:0.00","None"
1757,"COMPLETED","Perlmutter-Phase-1","Frontier",20202,20202,20421.1,20476.9,0.00177153,219.106,55.7807,"0.00:0.11:0.00:0.09:0.00:0.05","None"
1758,"COMPLETED","Frontier","Aurora",20216.1,20216.1,20216.1,20236.6,0.00107953,0,20.4808,"0.00:0.33:0.00:0.33:0.00:0.05","None"
1759,"COMPLETED","Aurora","Frontier",20216.4,20216.4,49882.3,50795.2,0.00107153,29665.9,912.872,"0.00:0.06:0.00:0.06:0.00:0.05","None"
1760,"COMPLETED","Aurora","Aurora",20239.2,20239.2,24288.5,24558.8,0.00176253,4049.25,270.288,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1761,"COMPLETED","Perlmutter-Phase-1","Frontier",20248.3,20248.3,40345.5,43819,0.00177453,20097.3,3473.42,"0.00:0.18:0.00:0.10:0.00:0.08","None"
1762,"COMPLETED","Aurora","Perlmutter-Phase-2",20262.8,20262.8,196435,197590,0.00171153,176172,1154.4,"0.00:0.09:0.00:0.10:0.23:0.05","None"
1763,"COMPLETED","Frontier","Frontier",20368,20368,111320,112784,0.00176053,90951.6,1464.24,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1764,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20381.6,20381.6,222362,223871,0.00173453,201981,1508.4,"0.00:0.10:0.00:0.09:0.24:0.05","None"
1765,"COMPLETED","Aurora","Frontier",20385.4,20385.4,351995,354851,0.00201527,331610,2855.54,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1766,"COMPLETED","Andes","Crux",20471.6,20471.6,20471.6,20562.8,0.00112739,0,91.2,"0.53:0.35:0.93:0.05:0.05:0.05","None"
1767,"COMPLETED","Perlmutter-Phase-1","Frontier",20479.6,20479.6,50652.1,51728,0.00141539,30172.5,1075.92,"0.00:0.08:0.00:0.05:0.00:0.05","None"
1768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20603.5,20603.5,499529,504973,0.00112653,478925,5444.4,"0.00:0.19:0.00:0.05:0.22:0.00","None"
1769,"COMPLETED","Frontier","Perlmutter-Phase-2",20738.1,20738.1,239113,247067,0.00113953,218375,7953.6,"0.00:0.06:0.00:0.06:0.25:0.05","None"
1770,"COMPLETED","Frontier","Frontier",20906.1,20906.1,225850,232072,0.00181553,204944,6221.69,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1771,"COMPLETED","Frontier","Frontier",20914.3,20914.3,20914.3,21112.7,0.00182953,0,198.451,"0.00:0.37:0.00:0.36:0.00:0.30","None"
1772,"COMPLETED","Frontier","Frontier",20920.1,20920.1,108139,109609,0.00175553,87219,1469.61,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1773,"COMPLETED","Aurora","Frontier",21046.8,21046.8,267422,271523,0.00165127,246375,4100.95,"0.00:0.18:0.00:0.10:0.00:0.00","None"
1774,"COMPLETED","Aurora","Crux",21099.1,21099.1,21099.1,21136.3,0.00130553,0,37.2,"0.55:0.05:0.95:0.37:0.06:0.07","None"
1775,"COMPLETED","Perlmutter-Phase-1","Crux",21127.7,21127.7,21127.7,21164.9,0.00117527,0,37.2,"0.55:0.34:0.74:0.37:0.06:0.07","None"
1776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21128.1,21128.1,304517,308177,0.00175253,283389,3660,"0.00:0.16:0.00:0.11:0.29:0.11","None"
1777,"COMPLETED","Frontier","Aurora",21147.6,21147.6,48667.9,48891.5,0.00169735,27520.3,223.558,"0.00:0.09:0.00:0.10:0.00:0.00","None"
1778,"COMPLETED","Aurora","Aurora",21188.9,21188.9,48425.1,48673.1,0.00169453,27236.2,248.077,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1779,"COMPLETED","Aurora","Perlmutter-Phase-2",21259.2,21259.2,300020,300566,0.00482939,278761,546,"0.00:0.06:0.00:0.05:0.16:0.00","None"
1780,"COMPLETED","Frontier","Frontier",21264,21264,189032,192653,0.00112553,167768,3621.45,"0.00:0.14:0.00:0.05:0.00:0.00","None"
1781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21311.2,21311.2,23054.2,24040.6,0.00110753,1742.95,986.4,"0.00:0.06:0.00:0.05:0.00:0.07","None"
1782,"COMPLETED","Frontier","Perlmutter-Phase-2",21350.5,21350.5,206970,208661,0.00112253,185619,1690.8,"0.00:0.07:0.00:0.05:0.26:0.06","None"
1783,"COMPLETED","Aurora","Perlmutter-Phase-2",21455,21455,454285,455774,0.00117627,432830,1489.2,"0.00:0.07:0.00:0.07:0.25:0.00","None"
1784,"COMPLETED","Aurora","Perlmutter-Phase-2",21462.8,21462.8,479747,481232,0.00109453,458284,1485.6,"0.00:0.07:0.00:0.07:0.25:0.00","None"
1785,"COMPLETED","Aurora","Perlmutter-Phase-2",21587.8,21587.8,340538,341780,0.00550527,318951,1242,"0.00:0.09:0.00:0.09:0.27:0.00","None"
1786,"COMPLETED","Frontier","Frontier",21747.8,21747.8,201742,204114,0.00175253,179995,2371.75,"0.00:0.13:0.00:0.09:0.00:0.00","None"
1787,"COMPLETED","Frontier","Frontier",21759.3,21759.3,49084.9,50652.1,0.00180053,27325.6,1567.22,"0.00:0.11:0.00:0.07:0.00:0.02","None"
1788,"COMPLETED","Perlmutter-Phase-1","Andes",21795.4,21795.4,25695.6,26656.8,0.00111653,3900.24,961.2,"0.43:0.05:0.00:0.06:0.25:0.05","None"
1789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21893.9,21893.9,197590,203809,0.00113353,175696,6219.6,"0.00:0.05:0.00:0.05:0.25:0.19","None"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21904.7,21904.7,22840.6,23101,0.00180853,935.908,260.4,"0.00:0.06:0.00:0.07:0.00:0.10","None"
1791,"COMPLETED","Frontier","Perlmutter-Phase-2",21928.7,21928.7,223871,224720,0.00113453,201942,849.6,"0.00:0.07:0.00:0.05:0.21:0.10","None"
1792,"COMPLETED","Aurora","Aurora",21938.9,21938.9,24558.8,26191.7,0.00174253,2619.87,1632.98,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1793,"COMPLETED","Aurora","Frontier",22023.6,22023.6,22023.6,22491.3,0.00170035,0,467.7,"0.00:0.33:0.00:0.11:0.00:0.05","None"
1794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22032.1,22032.1,169989,171049,0.00120953,147957,1059.6,"0.00:0.06:0.00:0.06:0.00:0.10","None"
1795,"COMPLETED","Frontier","Perlmutter-Phase-1",22158,22158,23101,24605.8,0.00113253,942.954,1504.8,"0.00:0.09:0.00:0.06:0.00:0.10","None"
1796,"COMPLETED","Frontier","Frontier",22180.7,22180.7,220977,225444,0.00180253,198796,4466.75,"0.00:0.23:0.00:0.08:0.00:0.00","None"
1797,"COMPLETED","Frontier","Crux",22253.4,22253.4,22253.4,23075.4,0.00109939,0,822,"0.51:0.08:0.92:0.34:0.20:0.10","None"
1798,"COMPLETED","Frontier","Frontier",22283.3,22283.3,22283.3,22380.9,0.00178753,0,97.6162,"0.00:0.42:0.00:0.38:0.00:0.35","None"
1799,"COMPLETED","Aurora","Frontier",22299.4,22299.4,186502,189032,0.00167935,164203,2529.44,"0.00:0.13:0.00:0.12:0.00:0.00","None"
1800,"COMPLETED","Frontier","Perlmutter-Phase-1",22347.4,22347.4,212555,218190,0.00111753,190207,5635.2,"0.00:0.08:0.00:0.10:0.00:0.18","None"
1801,"COMPLETED","Frontier","Perlmutter-Phase-2",22362.7,22362.7,481232,482914,0.00113553,458870,1681.2,"0.00:0.09:0.00:0.10:0.25:0.00","None"
1802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22363.4,22363.4,218190,223623,0.00180653,195826,5433.6,"0.00:0.07:0.00:0.10:0.00:0.18","None"
1803,"COMPLETED","Aurora","Aurora",22415.6,22415.6,23577.6,25449.4,0.00172953,1161.95,1871.83,"0.00:0.09:0.00:0.15:0.00:0.06","None"
1804,"COMPLETED","Aurora","Perlmutter-Phase-2",22434.6,22434.6,341780,343194,0.00168053,319346,1413.6,"0.00:0.12:0.00:0.13:0.24:0.00","None"
1805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22457.7,22457.7,344443,348810,0.00173353,321986,4366.8,"0.00:0.21:0.00:0.14:0.29:0.00","None"
1806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22465.5,22465.5,229693,230290,0.00110353,207228,596.4,"0.00:0.08:0.00:0.10:0.17:0.10","None"
1807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22471.1,22471.1,112685,114649,0.00111553,90213.7,1964.4,"0.00:0.11:0.00:0.10:0.26:0.11","None"
1808,"COMPLETED","Perlmutter-Phase-1","Andes",22475.7,22475.7,22475.7,22499.7,0.00175453,0,24,"0.53:0.41:0.20:0.44:0.05:0.10","None"
1809,"COMPLETED","Frontier","Aurora",22553.7,22553.7,51181,51392.5,0.00105835,28627.3,211.442,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1810,"COMPLETED","Aurora","Aurora",22672.9,22672.9,26191.7,26582.6,0.00174753,3518.8,390.865,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1811,"COMPLETED","Perlmutter-Phase-1","Andes",22692.2,22692.2,22692.2,22797.8,0.00113053,0,105.6,"0.51:0.05:0.22:0.05:0.06:0.10","None"
1812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22764.3,22764.3,22764.3,22874.7,0.00174953,0,110.4,"0.29:0.38:0.22:0.09:0.06:0.40","None"
1813,"COMPLETED","Frontier","Frontier",22792.1,22792.1,184801,189864,0.00112153,162009,5063.17,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22882.2,22882.2,87411.4,87847,0.00111353,64529.2,435.6,"0.00:0.06:0.00:0.07:0.14:0.21","None"
1815,"COMPLETED","Frontier","Perlmutter-Phase-2",22911.8,22911.8,224720,227015,0.00173953,201809,2294.4,"0.00:0.13:0.00:0.11:0.27:0.23","None"
1816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22965.9,22965.9,24040.6,27133,0.00174453,1074.63,3092.4,"0.00:0.17:0.00:0.11:0.00:0.24","None"
1817,"COMPLETED","Perlmutter-Phase-2","Crux",23179.9,23179.9,23179.9,23255.5,0.00109839,0,75.6,"0.07:0.06:0.92:0.37:0.08:0.09","None"
1818,"COMPLETED","Aurora","Aurora",23184,23184,65726.7,67175.7,0.00155708,42542.7,1448.94,"0.00:0.00:0.00:0.12:0.00:0.00","None"
1819,"COMPLETED","Frontier","Perlmutter-Phase-1",23199.6,23199.6,223623,229565,0.00180353,200424,5941.2,"0.00:0.10:0.00:0.06:0.00:0.19","None"
1820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23203.4,23203.4,199295,203791,0.00112353,176091,4496.4,"0.00:0.16:0.00:0.05:0.32:0.22","None"
1821,"COMPLETED","Aurora","Perlmutter-Phase-2",23404.5,23404.5,504973,509690,0.00170253,481569,4717.2,"0.00:0.19:0.00:0.09:0.31:0.00","None"
1822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23443.9,23443.9,198901,200672,0.00192553,175457,1771.2,"0.00:0.06:0.00:0.07:0.00:0.13","None"
1823,"COMPLETED","Andes","Crux",23492.2,23492.2,23492.2,23541.4,0.00176139,0,49.2,"0.06:0.09:0.93:0.09:0.07:0.09","None"
1824,"COMPLETED","Frontier","Frontier",23704.4,23704.4,189517,191354,0.00182953,165812,1837.54,"0.00:0.14:0.00:0.10:0.00:0.00","None"
1825,"COMPLETED","Frontier","Frontier",23897.1,23897.1,319507,320547,0.00181053,295610,1039.45,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1826,"COMPLETED","Aurora","Frontier",23929,23929,23929,23964.4,0.00165127,0,35.3993,"0.00:0.42:0.00:0.09:0.00:0.09","None"
1827,"COMPLETED","Frontier","Perlmutter-Phase-2",23970.4,23970.4,301664,302724,0.00112153,277694,1059.6,"0.00:0.07:0.00:0.05:0.22:0.00","None"
1828,"COMPLETED","Aurora","Frontier",24029,24029,115128,120385,0.00101735,91098.8,5257.33,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24094.4,24094.4,509690,513954,0.00176653,485596,4263.6,"0.00:0.18:0.00:0.09:0.29:0.00","None"
1830,"COMPLETED","Frontier","Frontier",24118.2,24118.2,367274,370055,0.00174153,343155,2781.53,"0.00:0.15:0.00:0.10:0.00:0.00","None"
1831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24147.7,24147.7,203791,206347,0.00111153,179643,2556,"0.00:0.10:0.00:0.15:0.28:0.20","None"
1832,"COMPLETED","Frontier","Aurora",24175,24175,27880.3,28386.8,0.00176327,3705.27,506.538,"0.00:0.13:0.00:0.17:0.00:0.00","None"
1833,"COMPLETED","Frontier","Aurora",24200.4,24200.4,25312.8,25628.4,0.00167935,1112.41,315.577,"0.00:0.11:0.00:0.19:0.00:0.15","None"
1834,"COMPLETED","Frontier","Perlmutter-Phase-2",24436.3,24436.3,300566,301664,0.00112553,276130,1098,"0.00:0.06:0.00:0.07:0.23:0.00","None"
1835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24554,24554,302724,303541,0.00112753,278170,817.2,"0.00:0.05:0.00:0.07:0.20:0.13","None"
1836,"COMPLETED","Frontier","Frontier",24696.7,24696.7,112784,114464,0.00173953,88087.2,1679.86,"0.00:0.14:0.00:0.10:0.00:0.00","None"
1837,"COMPLETED","Frontier","Perlmutter-Phase-1",24774.7,24774.7,151891,157070,0.00112753,127116,5179.2,"0.00:0.06:0.00:0.06:0.23:0.23","None"
