JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1763,"COMPLETED","Frontier","Frontier",20368,20368,138632,140096,5.20843e-05,118264,1464.24,"1.00","None"
1764,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20381.6,20381.6,86331.1,87839.5,5.20843e-05,65949.5,1508.4,"1.00","None"
1765,"COMPLETED","Aurora","Aurora",20385.4,20385.4,84094.7,84862.6,5.20843e-05,63709.4,767.885,"1.00","None"
1766,"COMPLETED","Andes","Andes",20471.6,20471.6,20471.6,20562.8,5.20843e-05,0,91.2,"1.00","None"
1767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20479.6,20479.6,231818,233022,5.20843e-05,211339,1203.6,"1.00","None"
1768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20603.5,20603.5,213742,219187,5.20843e-05,193139,5444.4,"1.00","None"
1769,"COMPLETED","Frontier","Frontier",20738.1,20738.1,51085.5,58195.4,5.20843e-05,30347.4,7109.89,"1.00","None"
1770,"COMPLETED","Frontier","Frontier",20906.1,20906.1,226510,232732,5.20843e-05,205604,6221.69,"1.00","None"
1771,"COMPLETED","Frontier","Frontier",20914.3,20914.3,21018.6,21217,5.20843e-05,104.311,198.451,"1.00","None"
1772,"COMPLETED","Frontier","Frontier",20920.1,20920.1,91192.8,92662.5,5.20843e-05,70272.8,1469.61,"1.00","None"
1773,"COMPLETED","Aurora","Aurora",21046.8,21046.8,70528.7,71631.5,5.20843e-05,49481.9,1102.79,"1.00","None"
1774,"COMPLETED","Aurora","Aurora",21099.1,21099.1,21099.1,21108.1,5.20843e-05,0,8.94231,"1.00","None"
1775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21127.7,21127.7,21367.2,21404.4,5.20843e-05,239.533,37.2,"1.00","None"
1776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21128.1,21128.1,110260,113920,5.20843e-05,89132.2,3660,"1.00","None"
1777,"COMPLETED","Frontier","Frontier",21147.6,21147.6,259814,260645,5.20843e-05,238666,831.347,"1.00","None"
1778,"COMPLETED","Aurora","Aurora",21188.9,21188.9,70765.8,71013.9,5.20843e-05,49576.9,248.077,"1.00","None"
1779,"COMPLETED","Aurora","Aurora",21259.2,21259.2,45294.8,45426.1,5.20843e-05,24035.6,131.25,"1.00","None"
1780,"COMPLETED","Frontier","Frontier",21264,21264,216968,220589,5.20843e-05,195704,3621.45,"1.00","None"
1781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21311.2,21311.2,24409.2,25395.6,5.20843e-05,3097.98,986.4,"1.00","None"
1782,"COMPLETED","Frontier","Frontier",21350.5,21350.5,57777,59288.4,5.20843e-05,36426.5,1511.44,"1.00","None"
1783,"COMPLETED","Aurora","Aurora",21455,21455,49218.9,49576.9,5.20843e-05,27763.9,357.981,"1.00","None"
1784,"COMPLETED","Aurora","Aurora",21462.8,21462.8,49218.9,49576,5.20843e-05,27756.1,357.115,"1.00","None"
1785,"COMPLETED","Aurora","Aurora",21587.8,21587.8,49576,49874.5,5.20843e-05,27988.2,298.558,"1.00","None"
1786,"COMPLETED","Frontier","Frontier",21747.8,21747.8,236698,239070,5.20843e-05,214950,2371.75,"1.00","None"
1787,"COMPLETED","Frontier","Frontier",21759.3,21759.3,45629.7,47196.9,5.20843e-05,23870.4,1567.22,"1.00","None"
1788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21795.4,21795.4,25395.6,26356.8,5.20843e-05,3600.24,961.2,"1.00","None"
1789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21893.9,21893.9,288869,295088,5.20843e-05,266975,6219.6,"1.00","None"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21904.7,21904.7,24148.8,24409.2,5.20843e-05,2244.15,260.4,"1.00","None"
1791,"COMPLETED","Frontier","Frontier",21928.7,21928.7,83052.1,83811.6,5.20843e-05,61123.4,759.476,"1.00","None"
1792,"COMPLETED","Aurora","Aurora",21938.9,21938.9,50981.1,52614.1,5.20843e-05,29042.2,1632.98,"1.00","None"
1793,"COMPLETED","Aurora","Aurora",22023.6,22023.6,22023.6,22149.4,5.20843e-05,0,125.769,"1.00","None"
1794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22032.1,22032.1,233022,234082,5.20843e-05,210990,1059.6,"1.00","None"
1795,"COMPLETED","Frontier","Frontier",22158,22158,47196.9,48542.1,5.20843e-05,25038.9,1345.17,"1.00","None"
1796,"COMPLETED","Frontier","Frontier",22180.7,22180.7,237027,241494,5.20843e-05,214847,4466.75,"1.00","None"
1797,"COMPLETED","Frontier","Frontier",22253.4,22253.4,22441,23175.8,5.20843e-05,187.608,734.803,"1.00","None"
1798,"COMPLETED","Frontier","Frontier",22283.3,22283.3,22441,22538.6,5.20843e-05,157.741,97.6162,"1.00","None"
1799,"COMPLETED","Aurora","Aurora",22299.4,22299.4,51916.7,52596.9,5.20843e-05,29617.3,680.192,"1.00","None"
1800,"COMPLETED","Frontier","Frontier",22347.4,22347.4,141044,146081,5.20843e-05,118696,5037.43,"1.00","None"
1801,"COMPLETED","Frontier","Frontier",22362.7,22362.7,220101,221604,5.20843e-05,197738,1502.86,"1.00","None"
1802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22363.4,22363.4,345512,350946,5.20843e-05,323149,5433.6,"1.00","None"
1803,"COMPLETED","Aurora","Aurora",22415.6,22415.6,25489,27360.9,5.20843e-05,3073.44,1871.83,"1.00","None"
1804,"COMPLETED","Aurora","Aurora",22434.6,22434.6,50641.3,50981.1,5.20843e-05,28206.6,339.808,"1.00","None"
1805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22457.7,22457.7,238285,242651,5.20843e-05,215827,4366.8,"1.00","None"
1806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22465.5,22465.5,234082,234678,5.20843e-05,211616,596.4,"1.00","None"
1807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22471.1,22471.1,350946,352910,5.20843e-05,328475,1964.4,"1.00","None"
1808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22475.7,22475.7,22475.7,22499.7,5.20843e-05,0,24,"1.00","None"
1809,"COMPLETED","Frontier","Frontier",22553.7,22553.7,283499,284285,5.20843e-05,260945,786.293,"1.00","None"
1810,"COMPLETED","Aurora","Aurora",22672.9,22672.9,50018.2,50409.1,5.20843e-05,27345.3,390.865,"1.00","None"
1811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22692.2,22692.2,22692.2,22797.8,5.20843e-05,0,105.6,"1.00","None"
1812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22764.3,22764.3,23663,23773.4,5.20843e-05,898.675,110.4,"1.00","None"
1813,"COMPLETED","Frontier","Frontier",22792.1,22792.1,195379,200443,5.20843e-05,172587,5063.17,"1.00","None"
1814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22882.2,22882.2,60093.1,60528.7,5.20843e-05,37210.9,435.6,"1.00","None"
1815,"COMPLETED","Frontier","Frontier",22911.8,22911.8,84684.7,86735.8,5.20843e-05,61773,2051.01,"1.00","None"
1816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22965.9,22965.9,97204.8,100297,5.20843e-05,74238.9,3092.4,"1.00","None"
1817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23179.9,23179.9,25132.3,25207.9,5.20843e-05,1952.41,75.6,"1.00","None"
1818,"COMPLETED","Aurora","Aurora",23184,23184,88343.5,89792.4,5.20843e-05,65159.4,1448.94,"1.00","None"
1819,"COMPLETED","Frontier","Frontier",23199.6,23199.6,63963.3,69274.3,5.20843e-05,40763.7,5310.97,"1.00","None"
1820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23203.4,23203.4,87839.5,92335.9,5.20843e-05,64636.1,4496.4,"1.00","None"
1821,"COMPLETED","Aurora","Aurora",23404.5,23404.5,52596.9,53730.9,5.20843e-05,29192.5,1133.94,"1.00","None"
1822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23443.9,23443.9,234678,236449,5.20843e-05,211234,1771.2,"1.00","None"
1823,"COMPLETED","Andes","Andes",23492.2,23492.2,25105.2,25154.4,5.20843e-05,1613.04,49.2,"1.00","None"
1824,"COMPLETED","Frontier","Frontier",23704.4,23704.4,136868,138705,5.20843e-05,113163,1837.54,"1.00","None"
1825,"COMPLETED","Frontier","Frontier",23897.1,23897.1,284285,285325,5.20843e-05,260388,1039.45,"1.00","None"
1826,"COMPLETED","Aurora","Aurora",23929,23929,23929,23938.5,5.20843e-05,0,9.51923,"1.00","None"
1827,"COMPLETED","Frontier","Frontier",23970.4,23970.4,140096,141044,5.20843e-05,116126,947.199,"1.00","None"
1828,"COMPLETED","Aurora","Aurora",24029,24029,49874.5,51288.3,5.20843e-05,25845.6,1413.75,"1.00","None"
1829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24094.4,24094.4,242651,246915,5.20843e-05,218557,4263.6,"1.00","None"
1830,"COMPLETED","Frontier","Frontier",24118.2,24118.2,260645,263426,5.20843e-05,236527,2781.53,"1.00","None"
1831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24147.7,24147.7,236449,239005,5.20843e-05,212301,2556,"1.00","None"
1832,"COMPLETED","Frontier","Frontier",24175,24175,156470,158354,5.20843e-05,132295,1883.67,"1.00","None"
1833,"COMPLETED","Frontier","Frontier",24200.4,24200.4,50474,51647.6,5.20843e-05,26273.6,1173.54,"1.00","None"
1834,"COMPLETED","Frontier","Frontier",24436.3,24436.3,135479,136461,5.20843e-05,111043,981.526,"1.00","None"
1835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24554,24554,352910,353728,5.20843e-05,328356,817.2,"1.00","None"
1836,"COMPLETED","Frontier","Frontier",24696.7,24696.7,149146,150826,5.20843e-05,124449,1679.86,"1.00","None"
1837,"COMPLETED","Frontier","Frontier",24774.7,24774.7,51647.6,56277.4,5.20843e-05,26872.9,4629.8,"1.00","None"
1838,"COMPLETED","Frontier","Frontier",24779.1,24779.1,58195.4,63252.1,5.20843e-05,33416.3,5056.73,"1.00","None"
1839,"COMPLETED","Frontier","Frontier",24878.7,24878.7,26071,26168.7,5.20843e-05,1192.35,97.6162,"1.00","None"
1840,"COMPLETED","Aurora","Aurora",24916.3,24916.3,26981.5,27736.4,5.20843e-05,2065.29,754.904,"1.00","None"
1841,"COMPLETED","Aurora","Aurora",24924.8,24924.8,50951.1,51867.8,5.20843e-05,26026.3,916.731,"1.00","None"
1842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25160,25160,173920,174782,5.20843e-05,148760,861.6,"1.00","None"
1843,"COMPLETED","Frontier","Frontier",25175.6,25175.6,206709,212434,5.20843e-05,181534,5725.03,"1.00","None"
1844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25188.2,25188.2,25395.6,25482,5.20843e-05,207.385,86.4,"1.00","None"
1845,"COMPLETED","Aurora","Aurora",25362.5,25362.5,25362.5,25515.7,5.20843e-05,0,153.173,"1.00","None"
1846,"COMPLETED","Aurora","Aurora",25376.1,25376.1,27360.9,28264.3,5.20843e-05,1984.73,903.462,"1.00","None"
1847,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25397.1,25397.1,246915,251702,5.20843e-05,221518,4786.8,"1.00","None"
1848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25420,25420,353728,355264,5.20843e-05,328308,1536,"1.00","None"
1849,"COMPLETED","Crux","Crux",25422.2,25422.2,25422.2,25511,5.20843e-05,0,88.8,"1.00","None"
1850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25584.4,25584.4,26747.5,26855.5,5.20843e-05,1163.08,108,"1.00","None"
1851,"COMPLETED","Aurora","Aurora",25684,25684,49576.9,50018.2,5.20843e-05,23892.9,441.346,"1.00","None"
1852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25858.6,25858.6,355264,356050,5.20843e-05,329405,786,"1.00","None"
1853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26041,26041,124367,126160,5.20843e-05,98326.5,1792.8,"1.00","None"
1854,"COMPLETED","Frontier","Frontier",26558.2,26558.2,26558.2,26610.7,5.20843e-05,0,52.5626,"1.00","None"
1855,"COMPLETED","Frontier","Frontier",27190.1,27190.1,59354.9,63765.9,5.20843e-05,32164.9,4410.97,"1.00","None"
1856,"COMPLETED","Frontier","Frontier",27480.7,27480.7,212434,216968,5.20843e-05,184954,4533.25,"1.00","None"
1857,"COMPLETED","Aurora","Aurora",27573,27573,27594.4,27845.3,5.20843e-05,21.3082,250.962,"1.00","None"
1858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27985.1,27985.1,356050,356584,5.20843e-05,328065,534,"1.00","None"
1859,"COMPLETED","Frontier","Frontier",28420.7,28420.7,28512.5,28559.7,5.20843e-05,91.7839,47.199,"1.00","None"
1860,"COMPLETED","Frontier","Frontier",28539.5,28539.5,28539.5,28831.2,5.20843e-05,0,291.776,"1.00","None"
1861,"COMPLETED","Aurora","Aurora",29283.1,29283.1,29294.4,30350.5,5.20843e-05,11.3461,1056.06,"1.00","None"
1862,"COMPLETED","Aurora","Aurora",29330.9,29330.9,49476.3,50835.3,5.20843e-05,20145.5,1358.94,"1.00","None"
1863,"COMPLETED","Aurora","Aurora",29371.7,29371.7,31191.9,31595.2,5.20843e-05,1820.19,403.269,"1.00","None"
1864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29375.6,29375.6,279946,281911,5.20843e-05,250570,1965.6,"1.00","None"
1865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29508.9,29508.9,113920,117793,5.20843e-05,84411.4,3872.4,"1.00","None"
1866,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29605,29605,145135,145623,5.20843e-05,115530,488.4,"1.00","None"
1867,"COMPLETED","Frontier","Frontier",29912.9,29912.9,31170.7,37905.1,5.20843e-05,1257.75,6734.45,"1.00","None"
1868,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30141.6,30141.6,362579,365047,5.20843e-05,332437,2468.4,"1.00","None"
1869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30690.8,30690.8,117793,120802,5.20843e-05,87101.9,3009.6,"1.00","None"
1870,"COMPLETED","Frontier","Frontier",30785.8,30785.8,274480,281703,5.20843e-05,243694,7223.6,"1.00","None"
1871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31216.2,31216.2,31881.6,31930.8,5.20843e-05,665.375,49.2,"1.00","None"
1872,"COMPLETED","Aurora","Aurora",32585.3,32585.3,33248.2,33658.7,5.20843e-05,662.901,410.481,"1.00","None"
1873,"COMPLETED","Aurora","Aurora",32590.6,32590.6,52740.1,52866.2,5.20843e-05,20149.5,126.058,"1.00","None"
1874,"COMPLETED","Aurora","Aurora",32750.2,32750.2,71631.5,72153,5.20843e-05,38881.3,521.538,"1.00","None"
1875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33686.4,33686.5,97695.1,100013,5.20843e-05,64008.6,2318.4,"1.00","None"
1876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33854.8,33854.8,33854.8,33912.4,5.20843e-05,0,57.6,"1.00","None"
1877,"COMPLETED","Frontier","Frontier",33930.1,33930.1,66277.1,66698.7,5.20843e-05,32347,421.573,"1.00","None"
1878,"COMPLETED","Aurora","Aurora",34050.8,34050.8,50951.1,51502,5.20843e-05,16900.2,550.962,"1.00","None"
1879,"COMPLETED","Aurora","Aurora",34096,34096,34096,34105,5.20843e-05,0,8.94231,"1.00","None"
1880,"COMPLETED","Crux","Crux",34128.6,34128.6,34128.6,34183.8,5.20843e-05,0,55.2,"1.00","None"
1881,"COMPLETED","Aurora","Aurora",35247.9,35247.9,37350.6,37656.1,5.20843e-05,2102.71,305.481,"1.00","None"
1882,"COMPLETED","Aurora","Aurora",35349.7,35349.7,37350.6,38162.6,5.20843e-05,2000.88,812.019,"1.00","None"
1883,"COMPLETED","Aurora","Aurora",36225.1,36225.1,60171.5,60857.7,5.20843e-05,23946.3,686.25,"1.00","None"
1884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36603.8,36603.8,174782,175685,5.20843e-05,138178,903.6,"1.00","None"
1885,"COMPLETED","Frontier","Frontier",36662.7,36662.7,241494,245042,5.20843e-05,204831,3548.51,"1.00","None"
1886,"COMPLETED","Frontier","Frontier",37953.1,37953.1,263426,268378,5.20843e-05,225473,4951.61,"1.00","None"
1887,"COMPLETED","Frontier","Frontier",38106,38106,48542.1,49230.8,5.20843e-05,10436.1,688.677,"1.00","None"
1888,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38729,38729,256167,258589,5.20843e-05,217438,2421.6,"1.00","None"
1889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39096.7,39096.7,92335.9,93678.7,5.20843e-05,53239.2,1342.8,"1.00","None"
1890,"COMPLETED","Frontier","Frontier",39305.5,39305.5,87648.6,90133,5.20843e-05,48343.1,2484.39,"1.00","None"
1891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40306.4,40306.4,356584,358307,5.20843e-05,316277,1723.2,"1.00","None"
1892,"COMPLETED","Aurora","Aurora",40404.1,40404.1,41713,42073,5.20843e-05,1308.86,360,"1.00","None"
1893,"COMPLETED","Aurora","Aurora",40471.2,40471.2,60596.4,61629.4,5.20843e-05,20125.2,1032.98,"1.00","None"
1894,"COMPLETED","Aurora","Aurora",40590.8,40590.8,62595.7,63807.8,5.20843e-05,22004.9,1212.12,"1.00","None"
1895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41029.4,41029.4,358307,359843,5.20843e-05,317277,1536,"1.00","None"
1896,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41454.6,41454.6,96353.5,97787.5,5.20843e-05,54898.9,1434,"1.00","None"
1897,"COMPLETED","Frontier","Frontier",41524.6,41524.6,49143.9,50655.3,5.20843e-05,7619.23,1511.44,"1.00","None"
1898,"COMPLETED","Aurora","Aurora",41600.9,41600.9,51502,51802.6,5.20843e-05,9901.2,300.577,"1.00","None"
1899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42733.5,42733.5,124367,124886,5.20843e-05,81634,518.4,"1.00","None"
1900,"COMPLETED","Frontier","Frontier",42810.5,42810.5,147895,148963,5.20843e-05,105085,1068.41,"1.00","None"
1901,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43408.5,43408.5,124886,126465,5.20843e-05,81477.4,1579.2,"1.00","None"
1902,"COMPLETED","Frontier","Frontier",43458.8,43458.8,138705,139577,5.20843e-05,95246.3,872.11,"1.00","None"
1903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43551.1,43551.1,359843,361141,5.20843e-05,316292,1298.4,"1.00","None"
1904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43592.7,43592.7,361141,362579,5.20843e-05,317548,1437.6,"1.00","None"
1905,"COMPLETED","Frontier","Frontier",43716.3,43716.3,220589,223047,5.20843e-05,176873,2457.57,"1.00","None"
1906,"COMPLETED","Frontier","Frontier",43826.3,43826.3,91550.1,94915.1,5.20843e-05,47723.8,3365.08,"1.00","None"
1907,"COMPLETED","Andes","Andes",44165.3,44165.3,50244,50266.8,5.20843e-05,6078.66,22.8,"1.00","None"
1908,"COMPLETED","Aurora","Aurora",44460,44460,51802.6,52177.3,5.20843e-05,7342.65,374.712,"1.00","None"
1909,"COMPLETED","Frontier","Frontier",44573.7,44573.7,316731,319108,5.20843e-05,272158,2377.12,"1.00","None"
1910,"COMPLETED","Aurora","Aurora",44670.5,44670.5,44670.5,44693,5.20843e-05,0,22.5,"1.00","None"
1911,"COMPLETED","Aurora","Aurora",44947.9,44947.9,52034.8,52252,5.20843e-05,7086.96,217.212,"1.00","None"
1912,"COMPLETED","Aurora","Aurora",45101.9,45101.9,52177.3,52740.1,5.20843e-05,7075.47,562.788,"1.00","None"
1913,"COMPLETED","Frontier","Frontier",45223.8,45223.8,45629.7,45832.4,5.20843e-05,405.858,202.741,"1.00","None"
1914,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45854.5,45854.5,263372,269236,5.20843e-05,217517,5864.4,"1.00","None"
1915,"COMPLETED","Frontier","Frontier",47431.7,47431.7,47431.7,47536.8,5.20843e-05,0,105.125,"1.00","None"
1916,"COMPLETED","Frontier","Frontier",48110.3,48110.3,101519,102083,5.20843e-05,53408.4,564.243,"1.00","None"
1917,"COMPLETED","Frontier","Frontier",48435.8,48435.8,102083,106343,5.20843e-05,53647.2,4259.71,"1.00","None"
1918,"COMPLETED","Aurora","Aurora",48983.4,48983.4,49969.5,51914.5,5.20843e-05,986.025,1945.1,"1.00","None"
1919,"COMPLETED","Aurora","Aurora",49242.3,49242.3,52866.2,53759.8,5.20843e-05,3623.9,893.654,"1.00","None"
1920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49416.5,49416.5,369941,374092,5.20843e-05,320524,4150.8,"1.00","None"
1921,"COMPLETED","Aurora","Aurora",50197.5,50197.5,50409.1,50641.3,5.20843e-05,211.585,232.212,"1.00","None"
1922,"COMPLETED","Frontier","Frontier",50556.8,50556.8,50655.3,51694.8,5.20843e-05,98.5319,1039.45,"1.00","None"
1923,"COMPLETED","Frontier","Frontier",50943.6,50943.6,102083,103399,5.20843e-05,51139.4,1316.21,"1.00","None"
1924,"COMPLETED","Andes","Andes",51531.8,51531.8,51531.8,51585.8,5.20843e-05,0,54,"1.00","None"
1925,"COMPLETED","Aurora","Aurora",51993.3,51993.3,52252,52582.9,5.20843e-05,258.708,330.865,"1.00","None"
1926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52404.4,52404.4,65821.2,65977.2,5.20843e-05,13416.8,156,"1.00","None"
1927,"COMPLETED","Aurora","Aurora",52595.2,52595.2,52595.2,52904.2,5.20843e-05,0,308.942,"1.00","None"
1928,"COMPLETED","Andes","Andes",55936.3,55936.3,55936.3,56731.9,5.20843e-05,0,795.6,"1.00","None"
1929,"COMPLETED","Frontier","Frontier",55984,55984,146925,149146,5.20843e-05,90941.2,2220.5,"1.00","None"
1930,"COMPLETED","Frontier","Frontier",56924.3,56924.3,221604,222561,5.20843e-05,164680,956.853,"1.00","None"
1931,"COMPLETED","Frontier","Frontier",57625.5,57625.5,143905,145193,5.20843e-05,86279,1288.32,"1.00","None"
1932,"COMPLETED","Andes","Andes",58051.1,58051.1,58051.1,59415.5,5.20843e-05,0,1364.4,"1.00","None"
1933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58303.8,58303.8,96433.9,97695.1,5.20843e-05,38130.1,1261.2,"1.00","None"
1934,"COMPLETED","Aurora","Aurora",58546.4,58546.4,58658.5,59658.9,5.20843e-05,112.056,1000.38,"1.00","None"
1935,"COMPLETED","Frontier","Frontier",58574.3,58574.3,334899,341847,5.20843e-05,276324,6947.91,"1.00","None"
1936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58755,58755,63875.5,65103.1,5.20843e-05,5120.45,1227.6,"1.00","None"
1937,"COMPLETED","Aurora","Aurora",58975.1,58975.1,59531.3,61084.6,5.20843e-05,556.2,1553.37,"1.00","None"
1938,"COMPLETED","Aurora","Aurora",59146.2,59146.2,60432.4,61288.8,5.20843e-05,1286.24,856.442,"1.00","None"
1939,"COMPLETED","Andes","Andes",59205.4,59205.4,59415.5,60669.5,5.20843e-05,210.109,1254,"1.00","None"
1940,"COMPLETED","Frontier","Frontier",59785.1,59785.1,222561,223395,5.20843e-05,162776,834.565,"1.00","None"
1941,"COMPLETED","Frontier","Frontier",59965.5,59965.5,62283.4,63273.5,5.20843e-05,2317.94,990.107,"1.00","None"
1942,"COMPLETED","Frontier","Frontier",60361.9,60361.9,223395,224579,5.20843e-05,163033,1184.27,"1.00","None"
1943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61375,61375,65103.1,68249.5,5.20843e-05,3728.04,3146.4,"1.00","None"
1944,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61653.9,61653.9,100297,102229,5.20843e-05,38643.3,1932,"1.00","None"
1945,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61927.4,61927.4,63693.1,63875.5,5.20843e-05,1765.72,182.4,"1.00","None"
1946,"COMPLETED","Aurora","Aurora",62148.6,62148.6,62595.7,62767,5.20843e-05,447.098,171.346,"1.00","None"
1947,"COMPLETED","Aurora","Aurora",62706.5,62706.5,62750.9,62797.3,5.20843e-05,44.3976,46.4423,"1.00","None"
1948,"COMPLETED","Aurora","Aurora",63170.1,63170.1,71715.1,72620.3,5.20843e-05,8544.98,905.192,"1.00","None"
1949,"COMPLETED","Aurora","Aurora",63374,63374,63374,63641.4,5.20843e-05,0,267.404,"1.00","None"
1950,"COMPLETED","Frontier","Frontier",63974.5,63974.5,66577.5,67614.8,5.20843e-05,2602.99,1037.31,"1.00","None"
1951,"COMPLETED","Aurora","Aurora",64084.3,64084.3,64084.3,64110,5.20843e-05,0,25.6731,"1.00","None"
1952,"COMPLETED","Aurora","Aurora",64247.1,64247.1,64247.1,64320.3,5.20843e-05,0,73.2692,"1.00","None"
1953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64550.4,64550.4,365047,369941,5.20843e-05,300497,4893.6,"1.00","None"
