JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45412.1,45412.1,45412.1,45504.5,0.0209155,0,92.4,"0.00:0.78:0.00:0.57:0.00:0.81","None"
1754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45417.7,45417.7,374366,375401,0.00856008,328949,1034.4,"0.00:0.42:0.00:0.40:0.61:0.00","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45432.1,45432.1,417224,421397,0.00861353,371792,4172.4,"0.00:0.44:0.00:0.40:0.76:0.51","None"
1756,"COMPLETED","Aurora","Aurora",45436.6,45436.7,73654.8,74507.5,0.00999808,28218.2,852.692,"0.00:0.42:0.00:0.44:0.00:0.00","None"
1757,"COMPLETED","Perlmutter-Phase-1","Aurora",45443.5,45443.5,45505.9,45682.4,0.00910835,62.3519,176.538,"0.00:0.56:0.00:0.60:0.00:0.54","None"
1758,"COMPLETED","Frontier","Andes",45453.4,45453.4,59717.5,61438.3,0.0124475,14264.1,1720.8,"0.67:0.49:0.00:0.42:0.59:0.39","None"
1759,"COMPLETED","Aurora","Aurora",45509.9,45509.9,54104.4,54330.8,0.00903753,8594.51,226.442,"0.00:0.52:0.00:0.59:0.00:0.00","None"
1760,"COMPLETED","Frontier","Frontier",45515.2,45515.2,83335.5,87880.5,0.0119421,37820.3,4545.05,"0.00:0.57:0.00:0.57:0.00:0.50","None"
1761,"COMPLETED","Aurora","Aurora",45522.6,45522.6,74507.5,75843.7,0.00989053,28984.9,1336.15,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1762,"COMPLETED","Crux","Crux",45523.5,45523.5,45523.5,45686.7,0.00872025,0,163.2,"0.67:0.71:0.91:0.48:0.48:0.63","None"
1763,"COMPLETED","Frontier","Frontier",45540.3,45540.3,67878.4,71351.9,0.00897053,22338.2,3473.42,"0.00:0.60:0.00:0.42:0.60:0.41","None"
1764,"COMPLETED","Aurora","Aurora",45557.7,45557.7,65955.5,66100,0.00899953,20397.8,144.519,"0.00:0.42:0.00:0.45:0.00:0.00","None"
1765,"COMPLETED","Frontier","Perlmutter-Phase-2",45573.6,45573.6,191428,192679,0.00885235,145854,1251.6,"0.00:0.51:0.00:0.45:0.55:0.40","None"
1766,"COMPLETED","Frontier","Crux",45586.7,45586.7,45586.7,45625.1,0.0151945,0,38.4,"0.66:0.76:0.84:0.70:0.40:0.65","None"
1767,"COMPLETED","Frontier","Frontier",45632.9,45632.9,84208.9,85772.9,0.00879053,38576,1564,"0.00:0.58:0.00:0.53:0.00:0.57","None"
1768,"COMPLETED","Aurora","Aurora",45756.9,45756.9,55232,55480.4,0.00997053,9475.14,248.365,"0.00:0.52:0.00:0.52:0.00:0.00","None"
1769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45810.5,45810.5,375401,376650,0.0294825,329590,1249.2,"0.00:0.43:0.00:0.39:0.60:0.00","None"
1770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45854.5,45854.5,623273,629137,0.00888553,577418,5864.4,"0.00:0.43:0.00:0.40:0.75:0.00","None"
1771,"COMPLETED","Perlmutter-Phase-1","Frontier",45905.6,45905.6,45905.6,46489.1,0.00901835,0,583.552,"0.00:0.77:0.00:0.57:0.00:0.67","None"
1772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45948.6,45948.7,195779,196381,0.0113385,149830,602.4,"0.00:0.41:0.00:0.43:0.63:0.44","None"
1773,"COMPLETED","Aurora","Aurora",45969,45969,66100,68037.9,0.0120451,20131,1937.88,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45984.7,45984.7,64450.9,65479.3,0.00734421,18466.2,1028.4,"0.50:0.42:0.00:0.46:0.76:0.56","None"
1775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46044.2,46044.3,370558,371798,0.00890853,324513,1240.8,"0.00:0.41:0.00:0.45:0.63:0.43","None"
1776,"COMPLETED","Aurora","Aurora",46104.3,46104.3,53780.4,55453.5,0.00872553,7676.06,1673.08,"0.00:0.50:0.00:0.61:0.00:0.50","None"
1777,"COMPLETED","Frontier","Aurora",46105.3,46105.3,51367.9,52554,0.00848735,5262.63,1186.15,"0.00:0.54:0.00:0.59:0.00:0.50","None"
1778,"COMPLETED","Aurora","Frontier",46126.4,46126.4,91198.4,92811.8,0.00893653,45072,1613.35,"0.00:0.57:0.00:0.55:0.00:0.50","None"
1779,"COMPLETED","Aurora","Aurora",46156.2,46156.3,46180.8,46569.3,0.00871353,24.5278,388.558,"0.00:0.50:0.00:0.63:0.00:0.51","None"
1780,"COMPLETED","Aurora","Perlmutter-Phase-2",46202.5,46202.5,561571,564919,0.00988627,515369,3348,"0.00:0.42:0.00:0.44:0.70:0.00","None"
1781,"COMPLETED","Frontier","Perlmutter-Phase-2",46212,46212,58615.3,60091.3,0.00901327,12403.2,1476,"0.58:0.55:0.00:0.41:0.60:0.43","None"
1782,"COMPLETED","Frontier","Frontier",46251.4,46251.4,68352.8,69265.7,0.00907553,22101.4,912.872,"0.00:0.60:0.00:0.49:0.00:0.50","None"
1783,"COMPLETED","Aurora","Perlmutter-Phase-2",46260.3,46260.3,422056,424386,0.0154785,375795,2330.4,"0.00:0.49:0.00:0.44:0.60:0.39","None"
1784,"COMPLETED","Aurora","Frontier",46264.8,46264.8,108883,109828,0.00878127,62618.4,945.054,"0.00:0.57:0.00:0.52:0.00:0.00","None"
1785,"COMPLETED","Frontier","Frontier",46266.2,46266.2,92811.8,94783.4,0.00878153,46545.6,1971.63,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46304.9,46304.9,151529,153395,0.00848653,105224,1866,"0.51:0.50:0.00:0.40:0.65:0.46","None"
1787,"COMPLETED","Frontier","Perlmutter-Phase-2",46353.2,46353.2,370745,371930,0.00861253,324392,1185.6,"0.00:0.49:0.00:0.40:0.56:0.00","None"
1788,"COMPLETED","Frontier","Aurora",46461.9,46461.9,48150.3,49358.6,0.00906535,1688.35,1208.37,"0.00:0.60:0.00:0.65:0.00:0.51","None"
1789,"COMPLETED","Frontier","Aurora",46584.3,46584.3,78933.2,80445.3,0.00841035,32348.9,1512.12,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46612.8,46612.8,153395,158267,0.00978921,106782,4872,"0.63:0.41:0.00:0.48:0.80:0.55","None"
1791,"COMPLETED","Aurora","Frontier",46630.8,46630.8,109828,111998,0.00869727,63197.5,2170.08,"0.00:0.56:0.00:0.54:0.00:0.00","None"
1792,"COMPLETED","Aurora","Aurora",46663.6,46663.6,52000.6,52531.4,0.00898153,5336.95,530.769,"0.00:0.52:0.00:0.66:0.00:0.50","None"
1793,"COMPLETED","Perlmutter-Phase-1","Aurora",46676.5,46676.5,50028,50361.7,0.00847927,3351.53,333.75,"0.00:0.52:0.00:0.64:0.00:0.54","None"
1794,"COMPLETED","Frontier","Frontier",46753.7,46753.8,198059,199603,0.00844608,151306,1543.62,"0.00:0.53:0.00:0.42:0.00:0.00","None"
1795,"COMPLETED","Aurora","Perlmutter-Phase-2",46759.6,46759.6,382912,383921,0.00886253,336152,1009.2,"0.00:0.42:0.00:0.48:0.56:0.00","None"
1796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46763.1,46763.1,46763.1,47057.1,0.00865053,0,294,"0.75:0.68:0.74:0.72:0.88:0.79","None"
1797,"COMPLETED","Perlmutter-Phase-2","Andes",46780.8,46780.8,46780.8,47436,0.00867935,0,655.2,"0.82:0.46:0.00:0.70:0.67:0.48","None"
1798,"COMPLETED","Aurora","Aurora",46800.4,46800.4,79051.1,79773.4,0.0100355,32250.7,722.308,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1799,"COMPLETED","Frontier","Aurora",46808.4,46808.4,69335.4,69575.1,0.00887627,22527,239.712,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1800,"COMPLETED","Andes","Perlmutter-Phase-2",46872.2,46872.2,139464,141172,0.00863739,92591.8,1707.6,"0.55:0.56:0.00:0.40:0.59:0.41","None"
1801,"COMPLETED","Frontier","Frontier",46894.4,46894.4,70246.5,76096,0.00924608,23352.1,5849.46,"0.00:0.57:0.00:0.56:0.00:0.52","None"
1802,"COMPLETED","Aurora","Aurora",46970.9,46971,52531.4,53227.4,0.00918753,5560.4,696.058,"0.00:0.52:0.00:0.63:0.00:0.50","None"
1803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46984.1,46984.1,196381,197429,0.0106245,149397,1047.6,"0.00:0.43:0.00:0.44:0.71:0.53","None"
1804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47045.9,47045.9,192679,193837,0.00927525,145633,1158,"0.00:0.52:0.00:0.71:0.75:0.44","None"
1805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47059.6,47059.6,47059.6,47906.8,0.00857653,0,847.2,"0.63:0.70:0.77:0.74:0.88:0.82","None"
1806,"COMPLETED","Frontier","Perlmutter-Phase-2",47067,47067,564919,567348,0.00994553,517852,2428.8,"0.00:0.54:0.00:0.47:0.62:0.00","None"
1807,"COMPLETED","Frontier","Frontier",47069,47069,179212,180516,0.00861153,132143,1304.41,"0.00:0.45:0.00:0.45:0.00:0.00","None"
1808,"COMPLETED","Frontier","Aurora",47088.8,47088.8,54003.3,55032.2,0.00942053,6914.46,1028.94,"0.00:0.55:0.00:0.58:0.00:0.57","None"
1809,"COMPLETED","Aurora","Aurora",47103.6,47103.6,53386.8,54032.1,0.00869008,6283.26,645.288,"0.00:0.52:0.00:0.62:0.00:0.57","None"
1810,"COMPLETED","Frontier","Aurora",47136.2,47136.2,47136.2,47164.4,0.00890653,0,28.2692,"0.00:0.81:0.00:0.91:0.00:0.76","None"
1811,"COMPLETED","Perlmutter-Phase-1","Aurora",47141.6,47141.6,47141.6,47257.5,0.00850939,0,115.962,"0.00:0.43:0.00:0.69:0.63:0.44","None"
1812,"COMPLETED","Aurora","Aurora",47206.9,47206.9,54032.1,54267.5,0.00854653,6825.21,235.385,"0.00:0.51:0.00:0.64:0.00:0.00","None"
1813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47218.2,47218.2,567348,570576,0.00885453,520130,3228,"0.00:0.50:0.00:0.44:0.66:0.00","None"
1814,"COMPLETED","Aurora","Aurora",47271,47271,54330.8,55232,0.00918353,7059.83,901.154,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1815,"COMPLETED","Perlmutter-Phase-1","Aurora",47314.2,47314.2,47620.3,48764.6,0.00496853,306.09,1144.33,"0.00:0.53:0.00:0.69:0.00:0.53","None"
1816,"COMPLETED","Frontier","Perlmutter-Phase-2",47314.2,47314.2,189017,193987,0.00862353,141703,4970.4,"0.00:0.56:0.00:0.53:0.62:0.39","None"
1817,"COMPLETED","Frontier","Frontier",47357.1,47357.1,50672.9,51145.9,0.0111871,3315.78,473.063,"0.00:0.61:0.00:0.59:0.00:0.49","None"
1818,"COMPLETED","Frontier","Frontier",47431.7,47431.7,51145.9,51251.1,0.0106325,3714.23,105.125,"0.00:0.60:0.00:0.51:0.00:0.56","None"
1819,"COMPLETED","Frontier","Frontier",47438.1,47438.1,47438.1,47506.8,0.00900753,0,68.6532,"0.00:0.84:0.00:0.75:0.00:0.60","None"
1820,"COMPLETED","Frontier","Frontier",47475.4,47475.4,51251.1,51346.5,0.00853153,3775.64,95.4708,"0.00:0.67:0.00:0.50:0.00:0.47","None"
1821,"COMPLETED","Aurora","Aurora",47499.7,47499.8,57133.1,57581.4,0.0207995,9633.32,448.269,"0.00:0.51:0.00:0.60:0.00:0.48","None"
1822,"COMPLETED","Aurora","Aurora",47566,47566,54795.2,55157.8,0.00872208,7229.18,362.596,"0.00:0.52:0.00:0.60:0.00:0.48","None"
1823,"COMPLETED","Frontier","Crux",47615.6,47615.6,47615.6,47663.6,0.00914639,0,48,"0.68:0.50:0.81:0.66:0.45:0.36","None"
1824,"COMPLETED","Frontier","Aurora",47635,47635,69575.1,69848,0.00841727,21940.1,272.885,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1825,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47752,47752,376650,378240,0.00986008,328898,1590,"0.00:0.50:0.00:0.44:0.67:0.00","None"
1826,"COMPLETED","Frontier","Frontier",47766.4,47766.4,125395,126796,0.00871753,77629,1400.95,"0.00:0.54:0.00:0.52:0.00:0.00","None"
1827,"COMPLETED","Frontier","Frontier",47789.1,47789.1,47789.1,47834.2,0.00893853,0,45.0536,"0.00:0.93:0.00:0.81:0.00:0.72","None"
1828,"COMPLETED","Perlmutter-Phase-1","Aurora",47791.2,47791.2,47791.2,47869.6,0.00989853,0,78.4615,"0.00:0.56:0.00:0.88:0.00:0.53","None"
1829,"COMPLETED","Aurora","Aurora",47821.1,47821.1,47821.1,47830.6,0.00663053,0,9.51923,"0.00:0.62:0.00:0.81:0.00:0.47","None"
1830,"COMPLETED","Perlmutter-Phase-1","Crux",48078.6,48078.6,48078.6,48243,0.00657027,0,164.4,"0.85:0.68:0.86:0.44:0.75:0.43","None"
1831,"COMPLETED","Frontier","Frontier",48110.3,48110.3,149034,149598,0.00824208,100923,564.243,"0.00:0.45:0.00:0.40:0.00:0.00","None"
1832,"COMPLETED","Frontier","Andes",48148.6,48148.7,51411.1,51433.9,0.00908712,3262.48,22.8,"0.68:0.50:0.62:0.40:0.46:0.35","None"
1833,"COMPLETED","Frontier","Frontier",48168.7,48168.7,198059,199390,0.00545653,149891,1330.15,"0.00:0.45:0.00:0.40:0.00:0.00","None"
1834,"COMPLETED","Frontier","Frontier",48254.8,48254.9,111998,113329,0.00615008,63743.5,1330.15,"0.00:0.61:0.00:0.50:0.00:0.00","None"
1835,"COMPLETED","Frontier","Frontier",48309.4,48309.4,199603,200499,0.00923753,151294,895.709,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1836,"COMPLETED","Aurora","Aurora",48434.4,48434.4,52554,53664.6,0.00879553,4119.68,1110.58,"0.00:0.51:0.00:0.62:0.00:0.50","None"
1837,"COMPLETED","Frontier","Aurora",48435.8,48435.8,54267.5,55413,0.00854527,5831.71,1145.48,"0.00:0.54:0.00:0.58:0.00:0.50","None"
1838,"COMPLETED","Perlmutter-Phase-1","Frontier",48436.3,48436.3,57250.3,58241.5,0.00869827,8814,991.18,"0.00:0.58:0.00:0.51:0.00:0.54","None"
1839,"COMPLETED","Frontier","Aurora",48483.5,48483.5,66345.2,67794.7,0.00850027,17861.7,1449.52,"0.00:0.54:0.00:0.57:0.00:0.00","None"
1840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48496.3,48496.3,179609,181092,0.0117372,131113,1483.2,"0.55:0.43:0.00:0.43:0.78:0.53","None"
1841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48571.4,48571.4,60091.3,61635.7,0.00866853,11519.8,1544.4,"0.62:0.42:0.00:0.40:0.81:0.56","None"
1842,"COMPLETED","Aurora","Aurora",48657.1,48657.1,48764.6,48816.3,0.00848253,107.506,51.6346,"0.00:0.51:0.00:0.58:0.00:0.54","None"
1843,"COMPLETED","Aurora","Perlmutter-Phase-2",48684,48684,591658,596156,0.00855553,542974,4498.8,"0.00:0.49:0.00:0.44:0.63:0.00","None"
1844,"COMPLETED","Aurora","Aurora",48699,48699,64307.3,65053.8,0.00861708,15608.3,746.538,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1845,"COMPLETED","Aurora","Perlmutter-Phase-2",48726.4,48726.4,384614,385386,0.00896253,335888,771.6,"0.00:0.41:0.00:0.43:0.60:0.00","None"
1846,"COMPLETED","Aurora","Aurora",48800.7,48800.7,55032.2,55418.2,0.00842308,6231.54,385.962,"0.00:0.50:0.00:0.68:0.00:0.49","None"
1847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48802.6,48802.6,237277,239183,0.00858921,188475,1905.6,"0.00:0.49:0.00:0.49:0.68:0.44","None"
1848,"COMPLETED","Aurora","Perlmutter-Phase-1",48841.6,48841.6,166529,171734,0.0104084,117688,5204.4,"0.00:0.50:0.00:0.53:0.00:0.58","None"
1849,"COMPLETED","Aurora","Aurora",48864.6,48864.6,80445.3,80670,0.00864753,31580.7,224.712,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1850,"COMPLETED","Aurora","Aurora",48983.4,48983.4,50764.9,52710,0.00851753,1781.45,1945.1,"0.00:0.51:0.00:0.63:0.00:0.59","None"
1851,"COMPLETED","Perlmutter-Phase-1","Aurora",49002,49002,49002,49017,0.00843827,0,15,"0.00:0.58:0.00:0.80:0.00:0.59","None"
1852,"COMPLETED","Frontier","Perlmutter-Phase-1",49016.1,49016.1,49016.1,49101.3,0.00879627,0,85.2,"0.00:0.58:0.00:0.81:0.00:0.85","None"
1853,"COMPLETED","Aurora","Aurora",49016.4,49016.4,50284.8,50530.3,0.00884253,1268.4,245.481,"0.00:0.50:0.00:0.59:0.00:0.56","None"
1854,"COMPLETED","Aurora","Aurora",49039.2,49039.2,55480.4,55750.7,0.0103005,6441.15,270.288,"0.00:0.50:0.00:0.64:0.00:0.00","None"
1855,"COMPLETED","Aurora","Perlmutter-Phase-2",49062.8,49062.8,300654,301808,0.0140034,251591,1154.4,"0.00:0.49:0.00:0.51:0.63:0.38","None"
1856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49181.6,49181.6,305886,307394,0.00864953,256704,1508.4,"0.00:0.49:0.00:0.45:0.68:0.43","None"
1857,"COMPLETED","Aurora","Aurora",49185.4,49185.4,92960.1,93728,0.0106665,43774.7,767.885,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1858,"COMPLETED","Aurora","Frontier",49242.3,49242.3,192198,195521,0.00907627,142956,3323.24,"0.00:0.49:0.00:0.46:0.00:0.00","None"
1859,"COMPLETED","Andes","Crux",49271.6,49271.6,49271.6,49362.8,0.0120865,0,91.2,"0.51:0.42:0.72:0.68:0.66:0.52","None"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49279.6,49279.6,65987.4,67191,0.00855453,16707.8,1203.6,"0.00:0.49:0.00:0.54:0.00:0.62","None"
1861,"COMPLETED","Perlmutter-Phase-1","Frontier",49416.5,49416.5,118980,122691,0.00874453,69563.7,3710.49,"0.00:0.56:0.00:0.49:0.00:0.52","None"
1862,"COMPLETED","Frontier","Perlmutter-Phase-2",49538.1,49538.1,238790,246744,0.00941827,189252,7953.6,"0.00:0.46:0.00:0.42:0.70:0.51","None"
1863,"COMPLETED","Frontier","Aurora",49706.1,49706.1,67794.7,69467.8,0.00719327,18088.7,1673.08,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1864,"COMPLETED","Frontier","Aurora",49714.3,49714.3,49714.3,49767.7,0.00637027,0,53.3654,"0.00:0.58:0.00:0.90:0.00:0.81","None"
1865,"COMPLETED","Frontier","Frontier",49720.1,49720.1,113329,114798,0.00921508,63608.5,1469.61,"0.00:0.60:0.00:0.53:0.00:0.00","None"
1866,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49928.1,49928.1,318523,322183,0.0222285,268595,3660,"0.00:0.49:0.00:0.43:0.69:0.45","None"
1867,"COMPLETED","Frontier","Frontier",49947.6,49947.6,149598,150429,0.00878453,99650.2,831.347,"0.00:0.52:0.00:0.40:0.00:0.00","None"
1868,"COMPLETED","Aurora","Frontier",49988.9,49988.9,161345,162268,0.0148684,111356,922.527,"0.00:0.48:0.00:0.44:0.00:0.00","None"
1869,"COMPLETED","Aurora","Perlmutter-Phase-2",50059.2,50059.2,317977,318523,0.0130814,267918,546,"0.00:0.41:0.00:0.47:0.59:0.00","None"
1870,"COMPLETED","Frontier","Frontier",50064,50064,126796,130418,0.00950853,76732.3,3621.45,"0.00:0.53:0.00:0.53:0.00:0.00","None"
1871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50111.2,50111.2,59692.8,60679.2,0.0131665,9581.58,986.4,"0.00:0.50:0.00:0.53:0.00:0.66","None"
1872,"COMPLETED","Frontier","Perlmutter-Phase-2",50150.5,50150.6,301808,303499,0.00963453,251658,1690.8,"0.00:0.45:0.00:0.42:0.73:0.50","None"
1873,"COMPLETED","Aurora","Perlmutter-Phase-2",50197.5,50197.5,253525,254491,0.00878935,203328,966,"0.00:0.43:0.00:0.46:0.72:0.49","None"
1874,"COMPLETED","Frontier","Frontier",50556.8,50556.8,63739.5,64779,0.00955953,13182.7,1039.45,"0.00:0.62:0.00:0.52:0.00:0.51","None"
1875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50595.4,50595.4,65479.3,66440.5,0.00995453,14883.9,961.2,"0.70:0.45:0.00:0.45:0.71:0.48","None"
1876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50693.9,50693.9,371798,378018,0.0153745,321105,6219.6,"0.00:0.41:0.00:0.43:0.75:0.54","None"
1877,"COMPLETED","Perlmutter-Phase-1","Aurora",50704.7,50704.7,51398.8,51461.4,0.00866853,694.096,62.5962,"0.00:0.48:0.00:0.62:0.00:0.59","None"
1878,"COMPLETED","Frontier","Perlmutter-Phase-2",50728.7,50728.7,378240,379090,0.00868139,327511,849.6,"0.00:0.44:0.00:0.41:0.62:0.39","None"
1879,"COMPLETED","Aurora","Aurora",50738.9,50738.9,55750.7,57383.6,0.0100435,5011.77,1632.98,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1880,"COMPLETED","Aurora","Aurora",50823.6,50823.6,51367.9,51493.7,0.0133185,544.274,125.769,"0.00:0.48:0.00:0.66:0.00:0.56","None"
1881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50832.1,50832.1,126767,127827,0.00838708,75935.3,1059.6,"0.00:0.49:0.00:0.50:0.00:0.61","None"
1882,"COMPLETED","Frontier","Aurora",50943.6,50943.6,71861.5,72215.4,0.00840635,20917.9,353.942,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1883,"COMPLETED","Frontier","Perlmutter-Phase-1",50958,50958,62815.8,64320.6,0.00852927,11857.8,1504.8,"0.00:0.53:0.00:0.54:0.00:0.60","None"
1884,"COMPLETED","Frontier","Aurora",50980.7,50980.7,72215.4,73416.6,0.00548035,21234.7,1201.15,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1885,"COMPLETED","Frontier","Perlmutter-Phase-2",51053.4,51053.4,66440.5,67262.5,0.00894739,15387.1,822,"0.65:0.43:0.72:0.66:0.78:0.55","None"
1886,"COMPLETED","Aurora","Aurora",51099.4,51099.4,64928.9,65609.1,0.00887453,13829.5,680.192,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1887,"COMPLETED","Frontier","Perlmutter-Phase-1",51147.4,51147.4,171734,177369,0.0101603,120586,5635.2,"0.00:0.53:0.00:0.52:0.00:0.58","None"
1888,"COMPLETED","Frontier","Perlmutter-Phase-2",51162.7,51162.7,385386,387067,0.0112734,334223,1681.2,"0.00:0.45:0.00:0.41:0.72:0.00","None"
1889,"COMPLETED","Aurora","Perlmutter-Phase-2",51234.6,51234.6,480799,482213,0.00987327,429565,1413.6,"0.00:0.48:0.00:0.45:0.62:0.00","None"
1890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51257.7,51257.7,482213,486580,0.00914808,430955,4366.8,"0.00:0.49:0.00:0.42:0.68:0.00","None"
1891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51265.5,51265.5,318523,319120,0.00856653,267258,596.4,"0.00:0.40:0.00:0.42:0.66:0.44","None"
1892,"COMPLETED","Frontier","Frontier",51353.7,51353.7,200499,201285,0.00860753,149145,786.293,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1893,"COMPLETED","Aurora","Aurora",51472.9,51472.9,65053.8,65444.7,0.00835108,13580.9,390.865,"0.00:0.51:0.00:0.67:0.00:0.00","None"
1894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51492.2,51492.2,67262.5,67368.1,0.00758953,15770.2,105.6,"0.58:0.47:0.70:0.72:0.73:0.50","None"
1895,"COMPLETED","Andes","Frontier",51531.8,51531.8,51531.8,51580.1,0.0136405,0,48.2718,"0.82:0.85:0.77:0.65:0.74:0.33","None"
1896,"COMPLETED","Frontier","Frontier",51592.1,51592.1,114798,119861,0.00665453,63206,5063.17,"0.00:0.55:0.00:0.50:0.00:0.00","None"
1897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51682.2,51682.2,307394,307830,0.0122765,255712,435.6,"0.00:0.43:0.00:0.39:0.65:0.42","None"
1898,"COMPLETED","Aurora","Aurora",51984,51984.1,93728,95176.9,0.00846308,41743.9,1448.94,"0.00:0.00:0.00:0.59:0.00:0.00","None"
1899,"COMPLETED","Aurora","Perlmutter-Phase-2",51993.3,51993.3,319120,320496,0.00896053,267126,1376.4,"0.00:0.42:0.00:0.46:0.62:0.00","None"
1900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52003.4,52003.4,307830,312326,0.00943953,255827,4496.4,"0.00:0.43:0.00:0.43:0.80:0.51","None"
1901,"COMPLETED","Aurora","Perlmutter-Phase-2",52204.5,52204.5,629137,633854,0.00850027,576933,4717.2,"0.00:0.49:0.00:0.45:0.62:0.00","None"
1902,"COMPLETED","Andes","Andes",52292.2,52292.2,52292.2,52341.4,0.00893208,0,49.2,"0.78:0.51:0.71:0.45:0.43:0.36","None"
1903,"COMPLETED","Perlmutter-Phase-1","Andes",52404.4,52404.4,52404.4,52560.4,0.00872353,0,156,"0.73:0.47:0.71:0.46:0.56:0.46","None"
1904,"COMPLETED","Frontier","Aurora",52504.4,52504.4,65444.7,65938.8,0.00857827,12940.3,494.135,"0.00:0.53:0.00:0.58:0.00:0.00","None"
1905,"COMPLETED","Aurora","Aurora",52595.2,52595.2,55157.8,55466.7,0.00870808,2562.56,308.942,"0.00:0.49:0.00:0.59:0.00:0.57","None"
1906,"COMPLETED","Frontier","Aurora",52697.1,52697.1,82253.9,82533.4,0.00853427,29556.8,279.519,"0.00:0.53:0.00:0.58:0.00:0.00","None"
1907,"COMPLETED","Aurora","Aurora",52729,52729,52729,52738.5,0.00947853,0,9.51923,"0.00:0.62:0.00:0.86:0.00:0.52","None"
1908,"COMPLETED","Frontier","Perlmutter-Phase-2",52770.4,52770.4,525541,526601,0.0102403,472771,1059.6,"0.00:0.45:0.00:0.40:0.60:0.00","None"
1909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52894.4,52894.4,596156,600420,0.00859253,543262,4263.6,"0.00:0.49:0.00:0.41:0.68:0.00","None"
1910,"COMPLETED","Frontier","Aurora",52975,52975,69646.9,70153.5,0.00845427,16671.9,506.538,"0.00:0.55:0.00:0.57:0.00:0.00","None"
1911,"COMPLETED","Frontier","Frontier",53000.4,53000.4,68070,69243.6,0.00960308,15069.6,1173.54,"0.00:0.66:0.00:0.54:0.00:0.54","None"
1912,"COMPLETED","Frontier","Perlmutter-Phase-2",53236.3,53236.3,379090,380188,0.00891127,325853,1098,"0.00:0.49:0.00:0.41:0.71:0.00","None"
1913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53354,53354,380188,381005,0.0152285,326834,817.2,"0.00:0.46:0.00:0.39:0.66:0.45","None"
