JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55313.9,55785.5,5.34145e-05,1313.91,471.6,"1.00","None"
1735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,57777.2,58410.8,5.28824e-05,3777.2,633.6,"1.00","None"
1736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,55074.8,55202,5.28824e-05,1074.8,127.2,"1.00","None"
1737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,55202,55226,5.28824e-05,1202,24,"1.00","None"
1738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,59419.6,62738.8,5.28824e-05,5419.6,3319.2,"1.00","None"
1739,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,57405.4,57794.2,5.34145e-05,3405.36,388.8,"1.00","None"
1740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,71913,73511.4,5.28824e-05,17913,1598.4,"1.00","None"
1741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55153.2,55190.4,5.34145e-05,1153.23,37.2,"1.00","None"
1742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,55226,55313.6,5.28824e-05,1226,87.6,"1.00","None"
1743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55321.2,55474.8,5.34145e-05,1321.23,153.6,"1.00","None"
1744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55474.8,55627.2,5.34145e-05,1474.83,152.4,"1.00","None"
1745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,59686,64319.2,5.34145e-05,5686.01,4633.2,"1.00","None"
1746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54073.1,54218.3,5.34145e-05,73.051,145.2,"1.00","None"
1747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54218.3,54303.5,5.34145e-05,218.251,85.2,"1.00","None"
1748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,69788.8,71262.4,5.34145e-05,15788.8,1473.6,"1.00","None"
1749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55627.2,55932,5.34145e-05,1627.23,304.8,"1.00","None"
1750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,56710.7,56894.3,5.34145e-05,2710.71,183.6,"1.00","None"
1751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,73511.4,77454.6,5.28824e-05,19511.4,3943.2,"1.00","None"
1752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54747.6,54774,5.34145e-05,747.631,26.4,"1.00","None"
1753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54573.5,54689.9,5.34145e-05,573.451,116.4,"1.00","None"
1754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54855.6,54946.8,5.34145e-05,855.631,91.2,"1.00","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,55385.6,55408.4,5.28824e-05,1385.6,22.8,"1.00","None"
1756,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54899.9,55274.3,5.34145e-05,899.913,374.4,"1.00","None"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,55918.4,56618,5.28824e-05,1918.4,699.6,"1.00","None"
1758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55012.7,55108.7,5.34145e-05,1012.71,96,"1.00","None"
1759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55313.9,55388.3,5.34145e-05,1313.91,74.4,"1.00","None"
1760,"COMPLETED","Aurora","Aurora",54000.2,54000.2,54000.2,54039.1,5.20843e-05,0,38.9423,"1.00","None"
1761,"COMPLETED","Aurora","Aurora",54112.8,54112.8,54112.8,54201.1,5.20843e-05,0,88.2692,"1.00","None"
1762,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54120.3,54120.3,54120.3,54164.7,5.20843e-05,0,44.4,"1.00","None"
1763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54134.2,54134.2,55537.1,55641.5,5.20843e-05,1402.94,104.4,"1.00","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54135.9,54135.9,55641.5,55791.5,5.20843e-05,1505.66,150,"1.00","None"
1765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54138.2,54138.2,57231.5,57460.7,5.20843e-05,3093.34,229.2,"1.00","None"
1766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54151.4,54151.4,61848,66068.4,5.20843e-05,7696.66,4220.4,"1.00","None"
1767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54154.4,54154.4,82025,84614.6,5.20843e-05,27870.6,2589.6,"1.00","None"
1768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54166.2,54166.2,55108.7,55778.3,5.20843e-05,942.553,669.6,"1.00","None"
1769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54166.6,54166.6,54303.5,54397.1,5.20843e-05,136.877,93.6,"1.00","None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54168.3,54168.3,56957.8,57391,5.20843e-05,2789.5,433.2,"1.00","None"
1771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54168.3,54168.3,54168.3,54257.1,5.20843e-05,0,88.8,"1.00","None"
1772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54171.1,54171.1,55313.6,55358,5.20843e-05,1142.48,44.4,"1.00","None"
1773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54178.3,54178.3,54751.2,54855.6,5.20843e-05,572.966,104.4,"1.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54181,54181,54631.2,54661.2,5.20843e-05,450.269,30,"1.00","None"
1775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54184.1,54184.1,58410.8,59289.2,5.20843e-05,4226.67,878.4,"1.00","None"
1776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54185.3,54185.3,54774,54855.6,5.20843e-05,588.734,81.6,"1.00","None"
1777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54207.6,54207.6,55440.8,55504.4,5.20843e-05,1233.18,63.6,"1.00","None"
1778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54208.5,54208.5,57643.6,58250.8,5.20843e-05,3435.13,607.2,"1.00","None"
1779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54219.7,54219.7,54219.7,54298.9,5.20843e-05,0,79.2,"1.00","None"
1780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54222.3,54222.3,55388.3,55451.9,5.20843e-05,1166.01,63.6,"1.00","None"
1781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54228.4,54228.4,54661.2,54751.2,5.20843e-05,432.81,90,"1.00","None"
1782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54241.8,54241.8,57427.1,57866.3,5.20843e-05,3185.28,439.2,"1.00","None"
1783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54259.7,54259.7,54397.1,54475.1,5.20843e-05,137.363,78,"1.00","None"
1784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54260.4,54260.4,57391,57986.2,5.20843e-05,3130.58,595.2,"1.00","None"
1785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54274,54274,64319.2,65870.8,5.20843e-05,10045.2,1551.6,"1.00","None"
1786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54283.7,54283.7,55785.5,55861.1,5.20843e-05,1501.79,75.6,"1.00","None"
1787,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54301.1,54301.1,55548,55968,5.20843e-05,1246.95,420,"1.00","None"
1788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54315.5,54315.5,55451.9,55537.1,5.20843e-05,1136.43,85.2,"1.00","None"
1789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54321.5,54321.5,54321.5,54355.1,5.20843e-05,0,33.6,"1.00","None"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54322.5,54322.5,55190.4,55227.6,5.20843e-05,867.89,37.2,"1.00","None"
1791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54323,54323,55791.5,55943.9,5.20843e-05,1468.54,152.4,"1.00","None"
1792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54327.8,54327.8,55943.9,56158.7,5.20843e-05,1616.12,214.8,"1.00","None"
1793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54331.1,54331.1,57794.2,58324.6,5.20843e-05,3463.05,530.4,"1.00","None"
1794,"COMPLETED","Aurora","Aurora",54338.9,54338.9,54338.9,54368.9,5.20843e-05,0,30,"1.00","None"
1795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54344,54344,56618,56932.4,5.20843e-05,2273.98,314.4,"1.00","None"
1796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54351.1,54351.1,54573.2,55121.6,5.20843e-05,222.078,548.4,"1.00","None"
1797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54354.1,54354.1,55056,55153.2,5.20843e-05,701.95,97.2,"1.00","None"
1798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54368.3,54368.3,55358,55385.6,5.20843e-05,989.68,27.6,"1.00","None"
1799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54369.4,54369.4,57514.8,58201.2,5.20843e-05,3145.41,686.4,"1.00","None"
1800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54388.9,54388.9,56618,57144.8,5.20843e-05,2229.1,526.8,"1.00","None"
1801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54392.7,54392.7,54777.5,54899.9,5.20843e-05,384.804,122.4,"1.00","None"
1802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54394.4,54394.4,55861.1,55937.9,5.20843e-05,1466.69,76.8,"1.00","None"
1803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54438.8,54438.8,55594.4,55634,5.20843e-05,1155.62,39.6,"1.00","None"
1804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54450.5,54450.5,55504.4,55594.4,5.20843e-05,1053.88,90,"1.00","None"
1805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54461.3,54461.3,55634,55683.2,5.20843e-05,1172.69,49.2,"1.00","None"
1806,"COMPLETED","Aurora","Aurora",54461.5,54461.5,54461.5,55403.6,5.20843e-05,0,942.115,"1.00","None"
1807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54474.8,54474.8,55937.9,56121.5,5.20843e-05,1463.15,183.6,"1.00","None"
1808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54488.7,54488.7,56932.4,57075.2,5.20843e-05,2443.68,142.8,"1.00","None"
1809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54541.7,54541.7,57075.2,57266,5.20843e-05,2533.54,190.8,"1.00","None"
1810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54546.5,54546.5,71262.4,72456.4,5.20843e-05,16715.9,1194,"1.00","None"
1811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54558.4,54558.4,58103.2,59116,5.20843e-05,3544.85,1012.8,"1.00","None"
1812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54582.3,54582.3,56686.8,56935.2,5.20843e-05,2104.49,248.4,"1.00","None"
1813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54588.2,54588.2,55968,56238,5.20843e-05,1379.79,270,"1.00","None"
1814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54591.7,54591.7,56469.5,56710.7,5.20843e-05,1877.8,241.2,"1.00","None"
1815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54598.5,54598.5,55227.6,55251.6,5.20843e-05,629.163,24,"1.00","None"
1816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54688.6,54688.6,55059.5,55136.3,5.20843e-05,370.922,76.8,"1.00","None"
1817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54732.9,54732.9,54953.6,54977.6,5.20843e-05,220.733,24,"1.00","None"
1818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54776.2,54776.2,56121.5,56206.7,5.20843e-05,1345.27,85.2,"1.00","None"
1819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54788.2,54788.2,54977.6,55251.2,5.20843e-05,189.429,273.6,"1.00","None"
1820,"COMPLETED","Crux","Crux",54834.6,54834.6,54834.6,54942.6,5.20843e-05,0,108,"1.00","None"
1821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54861.8,54861.8,56206.7,56303.9,5.20843e-05,1344.9,97.2,"1.00","None"
1822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54898,54898,56158.7,56317.1,5.20843e-05,1260.69,158.4,"1.00","None"
1823,"COMPLETED","Aurora","Aurora",54907,54907,54907,55057.2,5.20843e-05,0,150.288,"1.00","None"
1824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54922.4,54922.4,55251.2,55314.8,5.20843e-05,328.762,63.6,"1.00","None"
1825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54924.8,54924.8,55391.9,56213.9,5.20843e-05,467.14,822,"1.00","None"
1826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54933.8,54933.8,56894.3,57231.5,5.20843e-05,1960.46,337.2,"1.00","None"
1827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54938.3,54938.3,55408.4,55440.8,5.20843e-05,470.091,32.4,"1.00","None"
1828,"COMPLETED","Aurora","Aurora",54970.6,54970.6,54970.6,55004.4,5.20843e-05,0,33.75,"1.00","None"
1829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55014.4,55014.4,56238,56990.4,5.20843e-05,1223.66,752.4,"1.00","None"
1830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55017.5,55017.5,58825.6,59686,5.20843e-05,3808.15,860.4,"1.00","None"
1831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55037.3,55037.3,57460.7,57634.7,5.20843e-05,2423.39,174,"1.00","None"
1832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55043.9,55043.9,55043.9,55145.9,5.20843e-05,0,102,"1.00","None"
1833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55054.4,55054.4,65700.6,67051.8,5.20843e-05,10646.2,1351.2,"1.00","None"
1834,"COMPLETED","Aurora","Aurora",55069.7,55069.7,55069.7,55697.7,5.20843e-05,0,627.981,"1.00","None"
1835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55081,55081,55408.4,55601.6,5.20843e-05,327.398,193.2,"1.00","None"
1836,"COMPLETED","Aurora","Aurora",55085.6,55085.6,55085.6,55290.1,5.20843e-05,0,204.519,"1.00","None"
1837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55132.6,55132.6,55251.6,55288.8,5.20843e-05,119.003,37.2,"1.00","None"
1838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55141.4,55141.4,57144.8,57540.8,5.20843e-05,2003.38,396,"1.00","None"
1839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55152.4,55152.4,58627.6,59850.4,5.20843e-05,3475.21,1222.8,"1.00","None"
1840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55171.4,55171.4,55288.8,55321.2,5.20843e-05,117.392,32.4,"1.00","None"
1841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55263,55263,55313.6,55367.6,5.20843e-05,50.57,54,"1.00","None"
1842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55300.7,55300.7,55683.2,55899.2,5.20843e-05,382.507,216,"1.00","None"
1843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55340.1,55340.1,55358,55510.4,5.20843e-05,17.941,152.4,"1.00","None"
1844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55356.3,55356.3,55408.4,55532,5.20843e-05,52.126,123.6,"1.00","None"
1845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55358.3,55358.3,58716.4,59419.6,5.20843e-05,3358.14,703.2,"1.00","None"
1846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55449.1,55449.1,57266,57491.6,5.20843e-05,1816.89,225.6,"1.00","None"
1847,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55506.3,55506.3,57491.6,57772.4,5.20843e-05,1985.25,280.8,"1.00","None"
1848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55571.2,55571.2,57540.8,57777.2,5.20843e-05,1969.58,236.4,"1.00","None"
1849,"COMPLETED","Aurora","Aurora",55584,55584,55584,55783.7,5.20843e-05,0,199.615,"1.00","None"
1850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55609.8,55609.8,59850.4,60882.4,5.20843e-05,4240.65,1032,"1.00","None"
1851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55683.2,55683.2,56303.9,56529.5,5.20843e-05,620.689,225.6,"1.00","None"
1852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55695.8,55695.8,57643.6,57797.2,5.20843e-05,1947.82,153.6,"1.00","None"
1853,"COMPLETED","Aurora","Aurora",55804.5,55804.5,55804.5,56065.5,5.20843e-05,0,261.058,"1.00","None"
1854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55872.8,55872.8,55872.8,56103.2,5.20843e-05,0,230.4,"1.00","None"
1855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55910.5,55910.5,56506.8,56686.8,5.20843e-05,596.288,180,"1.00","None"
1856,"COMPLETED","Frontier","Frontier",55936.3,55936.3,55936.3,55966.3,5.20843e-05,0,30.0358,"1.00","None"
1857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55945.5,55945.5,56317.1,56570.3,5.20843e-05,371.612,253.2,"1.00","None"
1858,"COMPLETED","Frontier","Frontier",55984,55984,55984,56147.1,5.20843e-05,0,163.051,"1.00","None"
1859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56030.6,56030.6,56303.9,56391.5,5.20843e-05,273.272,87.6,"1.00","None"
1860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56050.6,56050.6,57643.6,57670,5.20843e-05,1593.02,26.4,"1.00","None"
1861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56066.4,56066.4,56066.4,56268,5.20843e-05,0,201.6,"1.00","None"
1862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56137.1,56137.1,56391.5,56469.5,5.20843e-05,254.437,78,"1.00","None"
1863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56182.9,56182.9,60882.4,62016.4,5.20843e-05,4699.51,1134,"1.00","None"
1864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56209.6,56209.6,56935.2,57514.8,5.20843e-05,725.632,579.6,"1.00","None"
1865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56212.1,56212.1,58055.8,58715.8,5.20843e-05,1843.7,660,"1.00","None"
1866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56232.1,56232.1,57391,57869.8,5.20843e-05,1158.9,478.8,"1.00","None"
1867,"COMPLETED","Aurora","Aurora",56329,56329,56329,56356.1,5.20843e-05,0,27.1154,"1.00","None"
1868,"COMPLETED","Aurora","Aurora",56370.5,56370.5,56370.5,56407.2,5.20843e-05,0,36.6346,"1.00","None"
1869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56423.6,56423.6,56423.6,56627.6,5.20843e-05,0,204,"1.00","None"
1870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56610.5,56610.5,72456.4,72892,5.20843e-05,15845.9,435.6,"1.00","None"
1871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56654.5,56654.5,57634.7,57759.5,5.20843e-05,980.221,124.8,"1.00","None"
1872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56705.6,56705.6,56957.8,57679,5.20843e-05,252.205,721.2,"1.00","None"
1873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56748.6,56748.6,56990.4,57085.2,5.20843e-05,241.789,94.8,"1.00","None"
1874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56784.7,56784.7,57460.7,57824.3,5.20843e-05,676.062,363.6,"1.00","None"
1875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56844.2,56844.2,57769,58019.8,5.20843e-05,924.716,250.8,"1.00","None"
1876,"COMPLETED","Frontier","Frontier",56924.3,56924.3,57834.1,60407.5,5.20843e-05,909.795,2573.42,"1.00","None"
1877,"COMPLETED","Andes","Andes",56938,56938,56938,56975.2,5.20843e-05,0,37.2,"1.00","None"
1878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57066.4,57066.4,57866.3,58367.9,5.20843e-05,799.924,501.6,"1.00","None"
1879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57093.1,57093.1,57643.6,57760,5.20843e-05,550.506,116.4,"1.00","None"
1880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57104.9,57104.9,57104.9,57308.9,5.20843e-05,0,204,"1.00","None"
1881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57236.4,57236.4,57643.6,57718,5.20843e-05,407.258,74.4,"1.00","None"
1882,"COMPLETED","Aurora","Aurora",57316.3,57316.3,57316.3,57495.4,5.20843e-05,0,179.135,"1.00","None"
1883,"COMPLETED","Aurora","Aurora",57322.8,57322.8,57322.8,57360.6,5.20843e-05,0,37.7885,"1.00","None"
1884,"COMPLETED","Crux","Crux",57324.8,57324.8,57324.8,57887.6,5.20843e-05,0,562.8,"1.00","None"
1885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57476.5,57476.5,57679,57769,5.20843e-05,202.506,90,"1.00","None"
1886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57563.1,57563.1,57670,57710.8,5.20843e-05,106.958,40.8,"1.00","None"
1887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57580.8,57580.8,57869.8,58055.8,5.20843e-05,288.954,186,"1.00","None"
1888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57614.8,57614.9,57986.2,58105,5.20843e-05,371.308,118.8,"1.00","None"
1889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57675.4,57675.4,57759.5,58010.3,5.20843e-05,84.14,250.8,"1.00","None"
1890,"COMPLETED","Aurora","Aurora",57762.5,57762.5,57762.5,59257.3,5.20843e-05,0,1494.81,"1.00","None"
1891,"COMPLETED","Aurora","Aurora",57822.2,57822.2,57822.2,57871.5,5.20843e-05,0,49.3269,"1.00","None"
1892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57859.6,57859.6,57859.6,58247.2,5.20843e-05,0,387.6,"1.00","None"
1893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57941.6,57941.6,57941.6,58104.8,5.20843e-05,0,163.2,"1.00","None"
1894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58035.6,58035.6,58035.6,58279.2,5.20843e-05,0,243.6,"1.00","None"
1895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58059.7,58059.7,62016.4,63316,5.20843e-05,3956.67,1299.6,"1.00","None"
1896,"COMPLETED","Aurora","Aurora",58084,58084,58084,58277.2,5.20843e-05,0,193.269,"1.00","None"
1897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58114.2,58114.2,67051.8,70290.6,5.20843e-05,8937.63,3238.8,"1.00","None"
1898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58206.4,58206.4,58206.4,58294,5.20843e-05,0,87.6,"1.00","None"
1899,"COMPLETED","Aurora","Aurora",58273,58273,58273,58408.9,5.20843e-05,0,135.865,"1.00","None"
1900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58373.2,58373.2,58373.2,58825.6,5.20843e-05,0,452.4,"1.00","None"
1901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58524.3,58524.3,65870.8,66982,5.20843e-05,7346.55,1111.2,"1.00","None"
1902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58552,58552,58552,58716.4,5.20843e-05,0,164.4,"1.00","None"
1903,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58878.6,58878.6,62295,63457.8,5.20843e-05,3416.45,1162.8,"1.00","None"
1904,"COMPLETED","Frontier","Frontier",59205.4,59205.4,59205.4,59279.4,5.20843e-05,0,74.0167,"1.00","None"
1905,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59236.3,59236.3,59236.3,59382.7,5.20843e-05,0,146.4,"1.00","None"
1906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59292.5,59292.5,59292.5,59690.9,5.20843e-05,0,398.4,"1.00","None"
1907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59296.3,59296.3,61848,61886.4,5.20843e-05,2551.76,38.4,"1.00","None"
1908,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59602.6,59602.6,59686,59768.8,5.20843e-05,83.37,82.8,"1.00","None"
1909,"COMPLETED","Frontier","Frontier",59785.1,59785.1,61535.5,64425.4,5.20843e-05,1750.41,2889.87,"1.00","None"
1910,"COMPLETED","Frontier","Frontier",59965.5,59965.5,59965.5,61320.3,5.20843e-05,0,1354.83,"1.00","None"
1911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59981.6,59981.6,61886.4,61920,5.20843e-05,1904.83,33.6,"1.00","None"
1912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60216.5,60216.5,60216.5,60247.7,5.20843e-05,0,31.2,"1.00","None"
1913,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60223.6,60223.6,60223.6,60254.8,5.20843e-05,0,31.2,"1.00","None"
1914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60266.6,60266.6,60330,60368.4,5.20843e-05,63.387,38.4,"1.00","None"
