JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1625,"COMPLETED","Aurora","Perlmutter-Phase-2",16436.6,16436.6,102134,104090,0.00107753,85697.8,1956,"0.12:0.06:0.00:0.08:0.24:0.07","None"
1626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16450.6,16450.6,614272,617989,0.00174953,597821,3717.6,"0.00:0.09:0.00:0.09:0.28:0.00","None"
1627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16466.4,16466.4,149306,149742,0.00111553,132840,435.6,"0.00:0.05:0.00:0.06:0.11:0.05","None"
1628,"COMPLETED","Aurora","Aurora",16489.8,16489.8,17124.9,17822.4,0.00175653,635.111,697.5,"0.00:0.07:0.00:0.11:0.00:0.05","None"
1629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16495.8,16495.8,396923,401099,0.00182753,380427,4176,"0.00:0.09:0.00:0.09:0.28:0.00","None"
1630,"COMPLETED","Frontier","Frontier",16534.8,16534.8,146537,150915,0.00184153,130002,4377.71,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1631,"COMPLETED","Aurora","Aurora",16536.3,16536.3,53541.2,54140,0.00177053,37004.9,598.846,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1632,"COMPLETED","Aurora","Perlmutter-Phase-2",16565.1,16565.1,256570,257969,0.00169353,240004,1399.2,"0.00:0.09:0.00:0.09:0.22:0.06","None"
1633,"COMPLETED","Aurora","Perlmutter-Phase-2",16573.6,16573.6,644358,648655,0.00115827,627784,4297.2,"0.00:0.05:0.00:0.06:0.28:0.00","None"
1634,"COMPLETED","Frontier","Frontier",16582.7,16582.7,24445.9,25336.2,0.00184153,7863.18,890.346,"0.00:0.09:0.00:0.05:0.00:0.01","None"
1635,"COMPLETED","Aurora","Frontier",16591.4,16591.4,29844.8,31068.8,0.00163127,13253.4,1223.96,"0.00:0.11:0.00:0.10:0.00:0.06","None"
1636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16594,16594,243926,246979,0.00175753,227332,3052.8,"0.00:0.12:0.00:0.09:0.27:0.10","None"
1637,"COMPLETED","Aurora","Frontier",16603.2,16603.2,368356,371192,0.00100435,351753,2835.16,"0.00:0.09:0.00:0.06:0.00:0.00","None"
1638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16617.7,16617.7,535906,543967,0.0010585,519288,8061.6,"0.00:0.07:0.00:0.06:0.25:0.00","None"
1639,"COMPLETED","Aurora","Aurora",16636.6,16636.6,75916.1,76330.4,0.00155608,59279.5,414.231,"0.00:0.00:0.00:0.13:0.00:0.00","None"
1640,"COMPLETED","Frontier","Frontier",16637.2,16637.2,317537,322189,0.00179753,300900,4652.32,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1641,"COMPLETED","Aurora","Aurora",16641.4,16641.4,17861.1,18947.1,0.00175553,1219.73,1086.06,"0.00:0.06:0.00:0.13:0.00:0.09","None"
1642,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16643.5,16643.5,466631,468562,0.00113353,449987,1930.8,"0.00:0.07:0.00:0.08:0.24:0.00","None"
1643,"COMPLETED","Frontier","Frontier",16653.4,16653.4,190039,192126,0.00202653,173386,2086.41,"0.00:0.12:0.00:0.11:0.00:0.00","None"
1644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16670.2,16670.2,648655,653891,0.00113653,631985,5235.6,"0.00:0.06:0.00:0.07:0.22:0.00","None"
1645,"COMPLETED","Frontier","Aurora",16693.9,16693.9,33711.5,33934.2,0.00166335,17017.6,222.692,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1646,"COMPLETED","Frontier","Perlmutter-Phase-1",16706.4,16706.4,749378,754526,0.00182553,732672,5148,"0.00:0.10:0.00:0.06:0.00:0.10","None"
1647,"COMPLETED","Aurora","Aurora",16709.9,16709.9,53906.9,54836.7,0.00168853,37197.1,929.712,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1648,"COMPLETED","Frontier","Aurora",16715.2,16715.2,54140,55508.8,0.00107335,37424.9,1368.75,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1649,"COMPLETED","Aurora","Perlmutter-Phase-2",16722.6,16722.6,358279,359497,0.00107053,341557,1218,"0.00:0.06:0.00:0.07:0.21:0.05","None"
1650,"COMPLETED","Aurora","Aurora",16723.5,16723.5,26251.6,26908.4,0.00174653,9528.09,656.827,"0.00:0.08:0.00:0.12:0.00:0.03","None"
1651,"COMPLETED","Andes","Aurora",16740.3,16740.3,16740.3,17090.2,0.00107053,0,349.904,"0.29:0.06:0.00:0.34:0.22:0.06","None"
1652,"COMPLETED","Aurora","Aurora",16757.7,16757.7,35138.8,35861.1,0.00177853,18381.1,722.308,"0.00:0.07:0.00:0.10:0.00:0.04","None"
1653,"COMPLETED","Frontier","Perlmutter-Phase-2",16773.6,16773.6,227690,230375,0.00174653,210917,2684.4,"0.14:0.11:0.00:0.08:0.26:0.09","None"
1654,"COMPLETED","Frontier","Perlmutter-Phase-1",16786.7,16786.7,567200,569261,0.00111153,550414,2060.4,"0.00:0.07:0.00:0.05:0.00:0.07","None"
1655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16795,16795,69350.4,77122.8,0.00112453,52555.4,7772.4,"0.25:0.06:0.00:0.05:0.25:0.19","None"
1656,"COMPLETED","Frontier","Frontier",16832.9,16832.9,32349.6,33754.8,0.00190053,15516.7,1405.24,"0.00:0.10:0.00:0.07:0.00:0.03","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16840.4,16840.4,778109,785181,0.00183553,761268,7072.8,"0.00:0.06:0.00:0.05:0.00:0.18","None"
1658,"COMPLETED","Aurora","Perlmutter-Phase-2",16956.9,16956.9,355541,358279,0.00171853,338584,2738.4,"0.00:0.11:0.00:0.10:0.26:0.09","None"
1659,"COMPLETED","Frontier","Frontier",16958.4,16958.4,319040,322889,0.00180953,302081,3848.87,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1660,"COMPLETED","Aurora","Frontier",16998.5,16998.5,36674.7,38602.4,0.00164127,19676.2,1927.65,"0.00:0.11:0.00:0.11:0.00:0.07","None"
1661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17010.5,17010.5,256501,264524,0.00112953,239491,8023.2,"0.00:0.06:0.00:0.07:0.25:0.19","None"
1662,"COMPLETED","Frontier","Aurora",17025.6,17025.6,54836.7,55230.4,0.00167935,37811,393.75,"0.00:0.10:0.00:0.11:0.00:0.00","None"
1663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17105.6,17105.6,460680,461764,0.00113653,443574,1083.6,"0.00:0.05:0.00:0.09:0.20:0.00","None"
1664,"COMPLETED","Aurora","Perlmutter-Phase-1",17169,17169,64109.9,71865.5,0.00175653,46940.9,7755.6,"0.00:0.05:0.00:0.10:0.00:0.15","None"
1665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17184.7,17184.7,468562,470179,0.00112153,451377,1617.6,"0.00:0.05:0.00:0.05:0.23:0.00","None"
1666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17195,17195,359497,361933,0.00112153,342302,2436,"0.00:0.07:0.00:0.05:0.26:0.08","None"
1667,"COMPLETED","Frontier","Perlmutter-Phase-1",17204.2,17204.2,764645,770081,0.00179753,747440,5436,"0.00:0.10:0.00:0.07:0.00:0.11","None"
1668,"COMPLETED","Aurora","Aurora",17240.4,17240.4,56278.5,56837.6,0.00175353,39038.1,559.038,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17244.2,17244.2,416208,422531,0.00111253,398964,6322.8,"0.00:0.05:0.00:0.05:0.24:0.17","None"
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17295.8,17295.8,232447,234314,0.00112053,215151,1867.2,"0.00:0.06:0.00:0.05:0.24:0.07","None"
1671,"COMPLETED","Frontier","Aurora",17305.3,17305.3,21409.2,21646,0.00123235,4103.91,236.827,"0.00:0.05:0.00:0.05:0.00:0.05","None"
1672,"COMPLETED","Aurora","Perlmutter-Phase-2",17326.4,17326.4,522863,524748,0.00168653,505536,1885.2,"0.00:0.10:0.00:0.09:0.24:0.00","None"
1673,"COMPLETED","Aurora","Frontier",17356.2,17356.2,144959,147244,0.00116027,127603,2284.86,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1674,"COMPLETED","Aurora","Aurora",17370.2,17370.2,54881.2,55104.8,0.00106653,37511,223.558,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1675,"COMPLETED","Aurora","Perlmutter-Phase-2",17374.5,17374.6,361933,363130,0.00106653,344559,1196.4,"0.00:0.05:0.00:0.05:0.20:0.05","None"
1676,"COMPLETED","Aurora","Aurora",17402.5,17402.5,17561.7,17975.9,0.00858508,159.116,414.231,"0.00:0.05:0.00:0.10:0.00:0.01","None"
1677,"COMPLETED","Aurora","Perlmutter-Phase-2",17411.7,17411.7,470179,471420,0.00131453,452768,1240.8,"0.00:0.05:0.00:0.05:0.21:0.00","None"
1678,"COMPLETED","Frontier","Frontier",17412,17412,322889,324719,0.00133653,305477,1830.04,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1679,"COMPLETED","Frontier","Perlmutter-Phase-2",17412.4,17412.4,663436,669139,0.00314535,646023,5703.6,"0.00:0.05:0.00:0.05:0.23:0.00","None"
1680,"COMPLETED","Aurora","Aurora",17425.3,17425.3,17822.4,18059.5,0.00107053,397.155,237.115,"0.00:0.05:0.00:0.05:0.00:0.05","None"
1681,"COMPLETED","Frontier","Perlmutter-Phase-2",17451.4,17451.4,104090,105192,0.00180453,86639,1101.6,"0.00:0.09:0.00:0.09:0.20:0.05","None"
1682,"COMPLETED","Aurora","Aurora",17460.3,17460.3,59445.3,59571.3,0.00107353,41985,126.058,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1683,"COMPLETED","Aurora","Aurora",17460.4,17460.4,17861.1,18144.1,0.00177753,400.668,282.981,"0.00:0.06:0.00:0.10:0.00:-0.00","None"
1684,"COMPLETED","Aurora","Aurora",17461.7,17461.7,35358.9,36352.4,0.00176753,17897.2,993.462,"0.00:0.06:0.00:0.10:0.00:0.07","None"
1685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17462.7,17462.7,107268,109642,0.00175453,89805.3,2373.6,"0.14:0.10:0.00:0.09:0.25:0.08","None"
1686,"COMPLETED","Aurora","Aurora",17464.8,17464.8,18814.2,20177.7,0.00184953,1349.34,1363.56,"0.00:0.06:0.00:0.10:0.00:0.10","None"
1687,"COMPLETED","Frontier","Andes",17466.2,17466.2,17599.2,18769.2,0.00113153,133.034,1170,"0.36:0.05:0.00:0.05:0.20:0.05","None"
1688,"COMPLETED","Frontier","Frontier",17482.5,17482.5,263849,264884,0.00208453,246367,1035.16,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1689,"COMPLETED","Frontier","Frontier",17511.4,17511.4,307982,310518,0.00122753,290471,2535.88,"0.00:0.08:0.00:0.05:0.00:0.00","None"
1690,"COMPLETED","Frontier","Perlmutter-Phase-2",17553.2,17553.2,669139,675004,0.00112553,651586,5864.4,"0.00:0.05:0.00:0.05:0.23:0.16","None"
1691,"COMPLETED","Aurora","Aurora",17578.9,17578.9,59894.1,60226.7,0.00107053,42315.2,332.596,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1692,"COMPLETED","Aurora","Perlmutter-Phase-1",17619.6,17619.6,770081,778109,0.00176553,752461,8028,"0.00:0.05:0.00:0.12:0.00:0.15","None"
1693,"COMPLETED","Aurora","Aurora",17659.9,17659.9,55104.8,56278.5,0.00106853,37444.8,1173.75,"0.00:0.05:0.00:0.07:0.00:0.00","None"
1694,"COMPLETED","Frontier","Perlmutter-Phase-2",17661.9,17661.9,109642,112584,0.00112253,91979.7,2942.4,"0.23:0.08:0.00:0.07:0.27:0.10","None"
1695,"COMPLETED","Frontier","Frontier",17666.7,17666.7,191698,194305,0.00181453,174031,2606.67,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1696,"COMPLETED","Frontier","Frontier",17784.3,17784.3,44411.1,48216,0.00232253,26626.8,3804.89,"0.00:0.09:0.00:0.07:0.00:0.09","None"
1697,"COMPLETED","Aurora","Frontier",17796.4,17796.4,310518,314153,0.00166427,292722,3634.33,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17812.8,17812.8,524748,526190,0.00111253,506935,1442.4,"0.00:0.05:0.00:0.05:0.22:0.00","None"
1699,"COMPLETED","Aurora","Perlmutter-Phase-2",17820.7,17820.7,461764,462816,0.00169553,443943,1052.4,"0.00:0.08:0.00:0.08:0.19:0.00","None"
1700,"COMPLETED","Aurora","Perlmutter-Phase-1",17863.6,17863.6,268272,273451,0.00111753,250408,5179.2,"0.00:0.05:0.00:0.06:0.00:0.15","None"
1701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17876.5,17876.5,125854,127004,0.00111053,107977,1150.8,"0.00:0.05:0.00:0.06:0.20:0.00","None"
1702,"COMPLETED","Frontier","Perlmutter-Phase-2",17953.7,17953.7,628355,632118,0.00111653,610401,3763.2,"0.00:0.05:0.00:0.09:0.28:0.00","None"
1703,"COMPLETED","Aurora","Perlmutter-Phase-2",17959.6,17959.6,462816,463668,0.00116627,444856,852,"0.00:0.05:0.00:0.09:0.17:0.00","None"
1704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17963.1,17963.1,133812,134354,0.00113753,115849,542.4,"0.00:0.05:0.00:0.09:0.13:0.00","None"
1705,"COMPLETED","Frontier","Perlmutter-Phase-1",17965.5,17965.5,812585,820326,0.00180753,794619,7741.2,"0.00:0.11:0.00:0.10:0.00:0.15","None"
1706,"COMPLETED","Perlmutter-Phase-1","Aurora",17996,17996,17996,18206.9,0.00107635,0,210.865,"0.00:0.05:0.00:0.40:0.00:0.05","None"
1707,"COMPLETED","Andes","Perlmutter-Phase-2",18008.4,18008.4,233011,235616,0.00174653,215003,2605.2,"0.22:0.11:0.00:0.13:0.26:0.09","None"
1708,"COMPLETED","Perlmutter-Phase-1","Aurora",18066.5,18066.5,18486.8,18897.8,0.00107635,420.288,411.058,"0.00:0.06:0.00:0.10:0.00:0.06","None"
1709,"COMPLETED","Frontier","Perlmutter-Phase-1",18072.2,18072.2,785181,791618,0.00111153,767109,6436.8,"0.00:0.06:0.00:0.05:0.00:0.17","None"
1710,"COMPLETED","Frontier","Perlmutter-Phase-1",18094.4,18094.4,378741,380000,0.00112753,360647,1258.8,"0.00:0.05:0.00:0.05:0.00:0.05","None"
1711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18126.7,18126.7,463668,464604,0.00112553,445541,936,"0.00:0.05:0.00:0.05:0.18:0.00","None"
1712,"COMPLETED","Aurora","Perlmutter-Phase-2",18170.9,18170.9,355541,356492,0.00106653,337370,951.6,"0.00:0.05:0.00:0.10:0.18:0.05","None"
1713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18184.1,18184.1,464604,466631,0.00177353,446420,2026.8,"0.00:0.10:0.00:0.14:0.25:0.00","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18240.6,18240.6,390044,394582,0.00176053,371804,4537.2,"0.00:0.09:0.00:0.12:0.28:0.14","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18245.9,18245.9,393296,394472,0.00112453,375050,1176,"0.00:0.05:0.00:0.08:0.20:0.00","None"
1716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18259.6,18259.6,355541,360598,0.00176053,337281,5056.8,"0.00:0.09:0.00:0.12:0.22:0.15","None"
1717,"COMPLETED","Frontier","Frontier",18267,18267,371192,372632,0.00173153,352925,1440.64,"0.00:0.10:0.00:0.09:0.00:0.00","None"
1718,"COMPLETED","Frontier","Aurora",18269,18269,56529.9,56778.6,0.00106035,38260.9,248.654,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1719,"COMPLETED","Aurora","Perlmutter-Phase-1",18277.5,18277.5,309781,315455,0.00106753,291504,5673.6,"0.00:0.05:0.00:0.05:0.00:0.16","None"
1720,"COMPLETED","Frontier","Frontier",18288.8,18288.8,322189,327255,0.00181153,303900,5065.32,"0.00:0.10:0.00:0.04:0.00:0.00","None"
1721,"COMPLETED","Aurora","Aurora",18303.6,18303.6,35410.2,35915.9,0.00179553,17106.6,505.673,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1722,"COMPLETED","Frontier","Perlmutter-Phase-1",18310.6,18310.6,791618,797407,0.00180953,773308,5788.8,"0.00:0.10:0.00:0.05:0.00:0.13","None"
1723,"COMPLETED","Aurora","Perlmutter-Phase-2",18329.5,18329.5,394472,395404,0.00167953,376143,931.2,"0.00:0.09:0.00:0.09:0.18:0.05","None"
1724,"COMPLETED","Frontier","Perlmutter-Phase-1",18336.2,18336.2,754526,758537,0.00112553,736190,4010.4,"0.00:0.05:0.00:0.05:0.00:0.13","None"
1725,"COMPLETED","Perlmutter-Phase-1","Frontier",18341.6,18341.6,38602.4,39409.1,0.00175053,20260.8,806.675,"0.00:0.10:0.00:0.10:0.00:0.05","None"
1726,"COMPLETED","Aurora","Aurora",18352.1,18352.1,50624.3,51930.4,0.00177053,32272.1,1306.15,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1727,"COMPLETED","Aurora","Perlmutter-Phase-1",18406.9,18406.9,797407,803436,0.00115627,779000,6028.8,"0.00:0.05:0.00:0.05:0.00:0.17","None"
1728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18418.2,18418.2,395404,396923,0.00110953,376985,1519.2,"0.00:0.05:0.00:0.05:0.23:0.06","None"
1729,"COMPLETED","Aurora","Perlmutter-Phase-2",18471,18471,356492,357524,0.00106653,338021,1032,"0.00:0.05:0.00:0.06:0.19:0.06","None"
1730,"COMPLETED","Perlmutter-Phase-1","Aurora",18475,18475,18506.7,18847.9,0.00175153,31.674,341.25,"0.00:0.05:0.00:0.06:0.00:0.06","None"
1731,"COMPLETED","Andes","Perlmutter-Phase-2",18514.2,18514.2,235616,237206,0.00179953,217102,1590,"0.20:0.09:0.00:0.09:0.26:0.07","None"
1732,"COMPLETED","Aurora","Perlmutter-Phase-2",18516.1,18516.1,246528,248282,0.00169053,228012,1754.4,"0.00:0.09:0.00:0.09:0.26:0.07","None"
1733,"COMPLETED","Frontier","Frontier",18557.1,18557.1,273214,274631,0.00115453,254657,1417.04,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1734,"COMPLETED","Frontier","Frontier",18559.9,18559.9,194191,198531,0.00175353,175631,4340.17,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1735,"COMPLETED","Frontier","Perlmutter-Phase-2",18638.1,18638.1,471420,473644,0.00179153,452782,2223.6,"0.00:0.10:0.00:0.09:0.28:0.00","None"
1736,"COMPLETED","Aurora","Andes",18659.2,18659.2,32691.6,33962.4,0.00107039,14032.4,1270.8,"0.42:0.05:0.00:0.05:0.24:0.06","None"
1737,"COMPLETED","Frontier","Frontier",18675.4,18675.4,198531,200175,0.00111253,179856,1644.46,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1738,"COMPLETED","Aurora","Frontier",18699.7,18699.7,183596,184451,0.00164235,164896,854.946,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1739,"COMPLETED","Aurora","Perlmutter-Phase-1",18766,18766,758537,762474,0.00107853,739771,3937.2,"0.00:0.05:0.00:0.05:0.00:0.13","None"
1740,"COMPLETED","Frontier","Frontier",18815.6,18815.6,227967,228982,0.00180653,209152,1014.78,"0.00:0.09:0.00:0.08:0.00:0.00","None"
1741,"COMPLETED","Frontier","Perlmutter-Phase-2",18835,18835,246979,251696,0.00112453,228144,4717.2,"0.31:0.05:0.00:0.07:0.31:0.15","None"
1742,"COMPLETED","Aurora","Perlmutter-Phase-1",18918.6,18918.6,803436,807929,0.00108253,784517,4492.8,"0.00:0.05:0.00:0.07:0.00:0.14","None"
1743,"COMPLETED","Frontier","Perlmutter-Phase-2",18966.4,18966.4,632118,635876,0.00173753,613152,3758.4,"0.00:0.10:0.00:0.12:0.31:0.00","None"
1744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18991.2,18991.2,526190,527124,0.00175153,507199,933.6,"0.00:0.10:0.00:0.10:0.21:0.00","None"
1745,"COMPLETED","Aurora","Aurora",19021.1,19021.1,55230.4,55621,0.00175553,36209.3,390.577,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1746,"COMPLETED","Andes","Andes",19081.9,19081.9,21367.2,22228.8,0.00112753,2285.27,861.6,"0.36:0.06:0.00:0.06:0.20:0.06","None"
1747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19082.2,19082.2,228370,232447,0.00176253,209287,4077.6,"0.29:0.10:0.00:0.09:0.31:0.13","None"
1748,"COMPLETED","Frontier","Aurora",19368.7,19368.7,48301.9,48535.2,0.00175527,28933.1,233.365,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1749,"COMPLETED","Frontier","Aurora",19454.8,19454.8,55621,56529.9,0.00108635,36166.1,908.942,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1750,"COMPLETED","Frontier","Frontier",19509.4,19509.4,229792,230966,0.00180953,210282,1174.61,"0.00:0.09:0.00:0.06:0.00:0.00","None"
1751,"COMPLETED","Aurora","Aurora",19634.4,19634.4,19809.3,20771.6,0.00174953,174.921,962.308,"0.00:0.04:0.00:0.11:0.00:0.10","None"
1752,"COMPLETED","Frontier","Aurora",19683.5,19683.5,51930.4,52959.4,0.00126035,32246.9,1028.94,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19696.3,19696.3,254489,258186,0.00184753,234792,3697.2,"0.00:0.05:0.00:0.06:0.00:0.13","None"
1754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19771.4,19771.4,569261,570984,0.00112153,549489,1723.2,"0.00:0.06:0.00:0.06:0.00:0.07","None"
1755,"COMPLETED","Aurora","Perlmutter-Phase-2",19857.1,19857.1,230375,232169,0.00170753,210518,1794,"0.22:0.09:0.00:0.10:0.25:0.07","None"
1756,"COMPLETED","Aurora","Aurora",19884,19884,52959.4,53271.8,0.00170353,33075.3,312.404,"0.00:0.10:0.00:0.11:0.00:0.00","None"
1757,"COMPLETED","Aurora","Perlmutter-Phase-2",19926.4,19926.4,527124,528754,0.00104853,507198,1629.6,"0.00:0.06:0.00:0.07:0.24:0.00","None"
1758,"COMPLETED","Aurora","Perlmutter-Phase-1",20000.7,20000.7,243648,250170,0.00174253,223647,6522,"0.00:0.05:0.00:0.12:0.00:0.14","None"
1759,"COMPLETED","Aurora","Perlmutter-Phase-1",20041.6,20041.6,573325,575316,0.00113927,553283,1990.8,"0.00:0.06:0.00:0.07:0.00:0.08","None"
1760,"COMPLETED","Frontier","Aurora",20051.8,20051.8,20051.8,20219.1,0.00112839,0,167.308,"0.33:0.05:0.00:0.37:0.17:0.06","None"
1761,"COMPLETED","Aurora","Perlmutter-Phase-1",20064.6,20064.6,605259,609008,0.00107953,585195,3748.8,"0.00:0.05:0.00:0.05:0.00:0.13","None"
1762,"COMPLETED","Aurora","Frontier",20127,20127,327255,330458,0.00183153,307128,3203.1,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20134.9,20134.9,422531,428694,0.00115153,402396,6163.2,"0.00:0.06:0.00:0.05:0.25:0.18","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20177.2,20177.2,273451,277944,0.00180953,253274,4492.8,"0.00:0.05:0.00:0.06:0.00:0.15","None"
1765,"COMPLETED","Perlmutter-Phase-2","Andes",20202,20202,33962.4,35148,0.00119453,13760.4,1185.6,"0.38:0.05:0.00:0.36:0.22:0.06","None"
1766,"COMPLETED","Frontier","Perlmutter-Phase-2",20216.1,20216.1,528754,529306,0.00112153,508537,552,"0.00:0.05:0.00:0.08:0.15:0.00","None"
1767,"COMPLETED","Aurora","Aurora",20216.4,20216.4,53271.8,53906.9,0.00169553,33055.3,635.192,"0.00:0.13:0.00:0.13:0.00:0.00","None"
1768,"COMPLETED","Perlmutter-Phase-1","Aurora",20223,20223,20223,21211.2,0.00176553,0,988.269,"0.00:0.04:0.00:0.39:0.00:0.14","None"
1769,"COMPLETED","Perlmutter-Phase-1","Aurora",20248.3,20248.3,27033,27346.9,0.00171353,6784.75,313.846,"0.00:0.10:0.00:0.11:0.00:0.06","None"
1770,"COMPLETED","Aurora","Perlmutter-Phase-2",20262.8,20262.8,387391,390044,0.00169253,367128,2653.2,"0.00:0.11:0.00:0.10:0.27:0.10","None"
1771,"COMPLETED","Frontier","Frontier",20368,20368,27137.3,29844.8,0.00180453,6769.26,2707.51,"0.00:0.13:0.00:0.07:0.00:0.07","None"
1772,"COMPLETED","Aurora","Aurora",20385.4,20385.4,55104.8,56835.3,0.00174353,34719.4,1730.48,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1773,"COMPLETED","Frontier","Perlmutter-Phase-2",20471.6,20471.6,571360,573216,0.00176053,550888,1856.4,"0.00:0.09:0.00:0.09:0.25:0.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20479.6,20479.6,166410,167396,0.00111853,145930,986.4,"0.00:0.05:0.00:0.06:0.00:0.06","None"
1775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20603.5,20603.5,573216,575352,0.00176353,552612,2136,"0.00:0.10:0.00:0.09:0.26:0.00","None"
1776,"COMPLETED","Aurora","Aurora",20672.2,20672.2,20771.6,21467.6,0.00185308,99.4301,696.058,"0.00:0.09:0.00:0.11:0.00:0.07","None"
1777,"COMPLETED","Andes","Andes",20738.1,20738.1,24745.2,25980,0.00173553,4007.13,1234.8,"0.43:0.08:0.00:0.09:0.22:0.06","None"
1778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20757.5,20757.5,635876,644358,0.00112453,615119,8481.6,"0.00:0.06:0.00:0.06:0.27:0.00","None"
1779,"COMPLETED","Frontier","Perlmutter-Phase-1",20906.1,20906.1,807929,812585,0.00188853,787023,4656,"0.00:0.09:0.00:0.08:0.00:0.10","None"
1780,"COMPLETED","Frontier","Perlmutter-Phase-1",20914.3,20914.3,820326,826869,0.00180253,799412,6543.6,"0.00:0.10:0.00:0.08:0.00:0.17","None"
1781,"COMPLETED","Aurora","Aurora",21046.8,21046.8,56778.6,57313.7,0.00175953,35731.8,535.096,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1782,"COMPLETED","Aurora","Frontier",21099.1,21099.1,395951,403326,0.00103535,374852,7374.85,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21127.7,21127.7,575352,577228,0.00197853,554224,1875.6,"0.00:0.10:0.00:0.08:0.25:0.00","None"
1784,"COMPLETED","Frontier","Frontier",21147.6,21147.6,63890.3,64986.7,0.00214153,42742.8,1096.31,"0.00:0.10:0.00:0.07:0.00:0.04","None"
1785,"COMPLETED","Aurora","Perlmutter-Phase-1",21188.9,21188.9,154533,159009,0.00143953,133345,4476,"0.00:0.06:0.00:0.05:0.00:0.18","None"
