JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1804,"COMPLETED","Aurora","Aurora",29284,29284,29284,29365.3,0.000234889,0,81.3462,"0.08:0.20:0.24:0.88:0.07:0.16","None"
1805,"COMPLETED","Perlmutter-Phase-1","Aurora",29309.2,29309.2,29309.2,29384.4,0.000235244,0,75.2885,"0.78:0.75:0.76:0.79:0.14:0.08","None"
1806,"REJECTED","Perlmutter-Phase-1","Andes",29314.2,-1,-1,29314.2,0.000235244,-1,-1,"0.95:0.36:0.07:0.37:0.30:0.21","Job requires GPU while System has none"
1807,"COMPLETED","Crux","Frontier",29365.1,29365.1,29365.1,29758.8,0.00023518,0,393.683,"0.55:1.00:0.49:0.38:0.93:0.85","None"
1808,"REJECTED","Perlmutter-Phase-1","Andes",29406.4,-1,-1,29406.4,0.000235244,-1,-1,"0.96:0.90:0.69:0.76:0.33:0.46","Job requires GPU while System has none"
1809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",29436.6,29436.6,29436.6,29481,0.000234696,0,44.4,"0.55:0.14:0.59:0.69:0.73:0.17","None"
1810,"REJECTED","Aurora","Perlmutter-Phase-2",29473,-1,-1,29473,0.000235244,-1,-1,"0.14:0.10:0.23:0.15:0.70:0.30","Job requires GPU while System has none"
1811,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",29543.7,-1,-1,29543.7,0.000234696,-1,-1,"0.76:0.19:0.61:0.50:0.96:0.64","Job requires GPU while System has none"
1812,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",29555.3,-1,-1,29555.3,0.000234696,-1,-1,"0.40:0.61:0.36:0.52:0.82:0.46","Job requires GPU while System has none"
1813,"COMPLETED","Andes","Frontier",29572,29572,29572,29808,0.000234889,0,235.995,"0.20:0.85:0.29:0.41:0.22:0.06","None"
1814,"COMPLETED","Perlmutter-Phase-2","Frontier",29572.2,29572.2,29572.2,29945.5,0.000235244,0,373.302,"0.58:0.97:0.52:0.68:0.30:0.94","None"
1815,"COMPLETED","Perlmutter-Phase-2","Crux",29573.2,29573.2,29573.2,30190,0.000235244,0,616.8,"0.37:0.42:0.84:0.60:0.07:0.61","None"
1816,"REJECTED","Perlmutter-Phase-1","Andes",29724.3,-1,-1,29724.3,0.000235244,-1,-1,"0.96:0.93:0.17:0.66:0.59:0.95","Job requires GPU while System has none"
1817,"COMPLETED","Perlmutter-Phase-1","Aurora",29752,29752,29752,29924.2,0.000235244,0,172.212,"0.43:0.80:0.51:0.99:0.64:0.65","None"
1818,"COMPLETED","Frontier","Frontier",29912.9,29912.9,29912.9,29938.7,0.000234889,0,25.7449,"0.85:0.96:0.45:0.45:0.74:0.07","None"
1819,"COMPLETED","Perlmutter-Phase-1","Andes",30078.6,30078.6,30078.6,30171,0.000235244,0,92.4,"0.47:0.25:0.23:0.06:0.06:0.40","None"
1820,"COMPLETED","Perlmutter-Phase-2","Crux",30082.6,30082.6,30190,30346,0.000235244,107.426,156,"0.60:0.43:0.77:0.40:0.08:0.76","None"
1821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30277.5,30277.5,30277.5,31056.3,0.000234696,0,778.8,"0.10:0.60:0.56:0.86:0.75:0.97","None"
1822,"COMPLETED","Perlmutter-Phase-1","Frontier",30436.3,30436.3,30436.3,30453.5,0.000235244,0,17.1633,"0.93:0.96:0.26:0.66:0.85:0.15","None"
1823,"COMPLETED","Perlmutter-Phase-2","Andes",30492.5,30492.5,30492.5,30684.5,0.000235244,0,192,"0.99:0.45:0.69:0.87:0.96:0.86","None"
1824,"REJECTED","Frontier","Perlmutter-Phase-1",30785.8,-1,-1,30785.8,0.000234839,-1,-1,"0.71:0.12:0.49:0.18:0.20:0.98","Job requires more nodes than the System has"
1825,"COMPLETED","Perlmutter-Phase-1","Andes",30802.6,30802.6,30802.6,31220.2,0.000235244,0,417.6,"0.42:0.33:0.13:0.06:0.19:0.09","None"
1826,"REJECTED","Perlmutter-Phase-1","Crux",30934.9,-1,-1,30934.9,0.000235244,-1,-1,"0.81:0.11:0.96:0.77:0.22:0.51","Job requires GPU while System has none"
1827,"COMPLETED","Perlmutter-Phase-2","Andes",30966.4,30966.4,30966.4,30990.4,0.000235244,0,24,"0.86:0.18:0.42:0.06:0.83:0.77","None"
1828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",30995.4,30995.4,30995.4,31188.6,0.000234696,0,193.2,"0.06:0.16:0.48:0.14:0.57:0.95","None"
1829,"REJECTED","Aurora","Perlmutter-Phase-2",31002,-1,-1,31002,0.000235244,-1,-1,"0.04:0.62:0.51:0.53:0.74:0.52","Job requires GPU while System has none"
1830,"COMPLETED","Perlmutter-Phase-1","Aurora",31035.6,31035.6,31035.6,31135.2,0.000235244,0,99.5192,"0.69:0.36:0.70:0.92:0.03:0.30","None"
1831,"COMPLETED","Crux","Andes",31043.7,31043.7,31043.7,31146.9,0.00023518,0,103.2,"0.85:0.42:0.82:0.64:0.33:0.36","None"
1832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31048.3,31048.3,31048.3,31085.5,0.000234696,0,37.2,"0.15:0.59:0.85:0.39:0.58:0.88","None"
1833,"COMPLETED","Aurora","Aurora",31109.7,31109.7,31109.7,31119.8,0.000234889,0,10.0962,"0.51:0.12:0.54:0.78:0.08:0.27","None"
1834,"COMPLETED","Perlmutter-Phase-2","Crux",31181.6,31181.6,31181.6,31397.6,0.000235244,0,216,"0.10:0.24:0.84:0.53:0.37:0.47","None"
1835,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",31423.6,-1,-1,31423.6,0.000234696,-1,-1,"0.25:0.40:0.55:0.35:0.79:0.51","Job requires GPU while System has none"
1836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31466.6,31466.6,31466.6,31595,0.000234696,0,128.4,"0.85:0.84:0.56:0.84:0.24:0.98","None"
1837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31490,31490,31490,31642.4,0.000234696,0,152.4,"0.03:0.92:0.57:0.78:0.97:0.18","None"
1838,"COMPLETED","Perlmutter-Phase-1","Frontier",31727.4,31727.4,31727.4,31807.8,0.000235244,0,80.4529,"0.82:0.99:0.85:0.18:0.63:0.17","None"
1839,"COMPLETED","Perlmutter-Phase-2","Crux",31761.4,31761.4,31761.4,31781.8,0.000235244,0,20.4,"0.81:0.77:0.97:0.66:0.51:0.49","None"
1840,"COMPLETED","Perlmutter-Phase-2","Crux",31927.7,31927.7,31927.7,32042.9,0.000235244,0,115.2,"0.40:0.46:0.95:0.02:0.35:0.87","None"
1841,"REJECTED","Perlmutter-Phase-1","Crux",31928.1,-1,-1,31928.1,0.000235244,-1,-1,"0.70:0.24:0.93:0.29:0.44:0.00","Job requires GPU while System has none"
1842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31969.8,31969.8,31969.8,32499,0.000234696,0,529.2,"0.63:0.86:0.20:0.26:0.15:0.97","None"
1843,"REJECTED","Perlmutter-Phase-1","Crux",32037.4,-1,-1,32037.4,0.000235244,-1,-1,"0.19:0.23:0.78:0.75:0.74:0.10","Job requires GPU while System has none"
1844,"COMPLETED","Perlmutter-Phase-1","Andes",32111.2,32111.2,32111.2,32156.8,0.000235244,0,45.6,"0.97:0.77:0.77:0.79:0.94:0.65","None"
1845,"REJECTED","Perlmutter-Phase-1","Andes",32252.6,-1,-1,32252.6,0.000235244,-1,-1,"0.93:0.79:0.23:0.14:0.10:0.06","Job requires GPU while System has none"
1846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",32595.4,32595.4,32595.4,33361,0.000234696,0,765.6,"0.18:0.30:0.97:0.31:0.42:0.97","None"
1847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32832.1,32832.1,32832.1,32914.9,0.000234696,0,82.8,"0.05:0.44:0.59:0.77:0.19:0.97","None"
1848,"COMPLETED","Aurora","Andes",32883.1,32883.1,32883.1,32988.7,0.000235244,0,105.6,"0.87:0.18:0.52:0.82:0.39:0.39","None"
1849,"COMPLETED","Perlmutter-Phase-1","Andes",32950,32950,32950,32984.8,0.000235244,0,34.8,"0.98:0.12:0.03:0.08:0.53:0.03","None"
1850,"COMPLETED","Crux","Frontier",32971.7,32971.7,32971.7,33052.2,0.00023518,0,80.4529,"0.43:0.92:0.38:0.51:0.34:0.92","None"
1851,"COMPLETED","Perlmutter-Phase-1","Frontier",33101.5,33101.5,33101.5,33177.6,0.000235244,0,76.1621,"0.15:0.43:0.29:0.04:0.06:0.06","None"
1852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33118.2,33118.2,33118.2,33586.2,0.000234696,0,468,"0.54:0.09:0.15:0.17:0.80:0.93","None"
1853,"REJECTED","Perlmutter-Phase-1","Andes",33163.4,-1,-1,33163.4,0.000235244,-1,-1,"0.97:0.21:0.19:0.79:0.44:0.60","Job requires GPU while System has none"
1854,"REJECTED","Perlmutter-Phase-1","Andes",33265.5,-1,-1,33265.5,0.000235244,-1,-1,"0.88:0.65:0.39:0.76:0.38:0.18","Job requires GPU while System has none"
1855,"COMPLETED","Perlmutter-Phase-1","Aurora",33271.1,33271.1,33271.1,33328.5,0.000235244,0,57.4038,"0.77:0.28:0.59:0.90:0.22:0.52","None"
1856,"REJECTED","Perlmutter-Phase-1","Andes",33275.7,-1,-1,33275.7,0.000235244,-1,-1,"0.78:0.43:0.54:0.09:0.07:0.73","Job requires GPU while System has none"
1857,"COMPLETED","Aurora","Perlmutter-Phase-1",33535.8,33535.8,33535.8,33559.8,0.000235244,0,24,"0.62:0.27:0.85:0.39:0.87:0.91","None"
1858,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",33765.9,-1,-1,33765.9,0.000234696,-1,-1,"0.17:0.74:0.53:0.89:0.90:0.14","Job requires GPU while System has none"
1859,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",33900.9,-1,-1,33900.9,0.000234696,-1,-1,"0.14:0.38:0.13:0.68:0.87:0.44","Job requires GPU while System has none"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33979.9,33979.9,33979.9,34387.9,0.000234696,0,408,"0.59:0.47:0.55:0.48:0.23:0.88","None"
1861,"REJECTED","Perlmutter-Phase-1","Andes",34083.2,-1,-1,34083.2,0.000235244,-1,-1,"0.92:0.80:0.47:0.44:0.10:0.53","Job requires GPU while System has none"
1862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34168.5,34168.5,34168.5,34244.1,0.000234696,0,75.6,"0.60:0.79:0.76:0.36:0.61:0.85","None"
1863,"COMPLETED","Perlmutter-Phase-1","Aurora",34243.9,34243.9,34243.9,34352,0.000235244,0,108.173,"0.25:0.62:0.04:0.85:0.39:0.66","None"
1864,"COMPLETED","Perlmutter-Phase-2","Aurora",34732.8,34732.8,34732.8,34743.7,0.000235244,0,10.9615,"0.10:0.50:0.68:0.78:0.15:0.47","None"
1865,"REJECTED","Frontier","Perlmutter-Phase-1",34785.8,-1,-1,34785.8,0.000234839,-1,-1,"0.51:0.78:0.16:0.10:0.61:0.99","Job requires more nodes than the System has"
1866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",34825.1,34825.1,34825.1,34898.3,0.000234696,0,73.2,"0.09:0.40:0.28:0.69:0.70:0.57","None"
1867,"REJECTED","Aurora","Crux",34836.7,-1,-1,34836.7,0.000234889,-1,-1,"0.48:0.19:0.73:0.33:0.03:0.63","Job requires more nodes than the System has"
1868,"COMPLETED","Perlmutter-Phase-2","Aurora",34947.7,34947.7,34947.7,34977.4,0.000235244,0,29.7115,"0.31:0.25:0.75:0.89:0.17:0.30","None"
1869,"COMPLETED","Perlmutter-Phase-2","Crux",34960.6,34960.6,34960.6,34985.8,0.000235244,0,25.2,"0.83:0.59:0.94:0.57:0.48:0.04","None"
1870,"COMPLETED","Perlmutter-Phase-1","Frontier",35354,35354,35354,35727.3,0.000235244,0,373.302,"0.84:0.92:0.01:0.28:0.82:0.62","None"
1871,"REJECTED","Perlmutter-Phase-1","Crux",35407.4,-1,-1,35407.4,0.000235244,-1,-1,"0.47:0.72:0.75:0.30:0.29:0.30","Job requires GPU while System has none"
1872,"COMPLETED","Perlmutter-Phase-2","Frontier",35561.7,35561.7,35561.7,35582.1,0.000235244,0,20.3814,"0.26:0.95:0.16:0.63:0.74:0.80","None"
1873,"COMPLETED","Perlmutter-Phase-1","Crux",35713.9,35713.9,35713.9,35859.1,0.000235244,0,145.2,"0.30:0.40:0.61:0.20:0.05:0.10","None"
1874,"REJECTED","Perlmutter-Phase-1","Crux",35917.7,-1,-1,35917.7,0.000235244,-1,-1,"0.56:0.62:0.77:0.59:0.46:0.06","Job requires GPU while System has none"
1875,"COMPLETED","Perlmutter-Phase-2","Andes",36037.9,36037.9,36037.9,36247.9,0.000235244,0,210,"0.82:0.62:0.33:0.64:0.76:0.80","None"
1876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36197.1,36197.1,36197.1,36637.5,0.000234696,0,440.4,"0.40:0.37:0.32:0.37:0.48:0.56","None"
1877,"COMPLETED","Andes","Perlmutter-Phase-1",36662.7,36662.7,36662.7,36735.9,0.000234839,0,73.2,"0.71:0.65:0.82:0.39:0.69:0.85","None"
1878,"COMPLETED","Frontier","Frontier",37953.1,37953.1,37953.1,38252.4,0.000234889,0,299.285,"0.21:0.64:0.23:0.06:0.11:0.30","None"
1879,"COMPLETED","Andes","Crux",38106,38106,38106,38728.8,0.000234737,0,622.8,"0.59:0.33:0.99:0.19:0.57:0.18","None"
1880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38124.3,38124.3,38124.3,38286.3,0.000234696,0,162,"0.86:0.19:0.02:0.33:0.45:0.97","None"
1881,"REJECTED","Perlmutter-Phase-1","Andes",38785.1,-1,-1,38785.1,0.000235244,-1,-1,"0.92:0.89:0.90:0.56:0.89:0.77","Job requires GPU while System has none"
1882,"REJECTED","Frontier","Perlmutter-Phase-2",39305.5,-1,-1,39305.5,0.000234839,-1,-1,"0.61:0.38:0.32:0.52:0.99:0.35","Job requires GPU while System has none"
1883,"REJECTED","Aurora","Perlmutter-Phase-2",39371.9,-1,-1,39371.9,0.000235244,-1,-1,"0.08:0.76:0.31:0.61:0.79:0.36","Job requires GPU while System has none"
1884,"COMPLETED","Perlmutter-Phase-1","Frontier",39855.1,39855.1,39855.1,40163,0.000235244,0,307.867,"0.99:1.00:0.50:0.95:0.75:0.12","None"
1885,"COMPLETED","Perlmutter-Phase-1","Aurora",40593.4,40593.4,40593.4,40641.9,0.000235244,0,48.4615,"0.69:0.60:0.80:0.94:0.45:0.62","None"
1886,"COMPLETED","Frontier","Perlmutter-Phase-1",41524.6,41524.6,41524.6,41678.2,0.000234839,0,153.6,"0.52:0.17:0.50:0.10:0.80:0.94","None"
1887,"COMPLETED","Frontier","Perlmutter-Phase-1",42810.5,42810.5,42810.5,42854.9,0.000234839,0,44.4,"0.60:0.32:0.65:0.25:0.29:0.86","None"
1888,"COMPLETED","Aurora","Aurora",42865.1,42865.1,42865.1,42901.2,0.000234889,0,36.0577,"0.11:0.35:0.57:0.91:0.67:0.01","None"
1889,"REJECTED","Perlmutter-Phase-1","Crux",43089.2,-1,-1,43089.2,0.000235244,-1,-1,"0.63:0.50:0.89:0.78:0.60:0.82","Job requires more nodes than the System has"
1890,"REJECTED","Perlmutter-Phase-1","Andes",43445.2,-1,-1,43445.2,0.000235244,-1,-1,"0.94:0.27:0.78:0.87:0.14:0.73","Job requires GPU while System has none"
1891,"COMPLETED","Andes","Aurora",43716.3,43716.3,43716.3,43776.6,0.000234839,0,60.2885,"0.59:0.72:0.22:0.85:0.20:0.70","None"
1892,"COMPLETED","Frontier","Perlmutter-Phase-1",43826.3,43826.3,43826.3,44009.9,0.000234839,0,183.6,"0.32:0.34:0.16:0.01:0.42:0.51","None"
1893,"REJECTED","Frontier","Andes",44165.3,-1,-1,44165.3,0.000234889,-1,-1,"0.90:0.56:0.85:0.20:0.11:0.37","Job requires more nodes than the System has"
1894,"COMPLETED","Frontier","Perlmutter-Phase-1",44573.7,44573.7,44573.7,44626.5,0.000234839,0,52.8,"0.80:0.44:0.37:0.51:0.68:0.87","None"
1895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44847.8,44847.8,44847.8,44888.6,0.000234696,0,40.8,"0.29:0.01:0.60:0.40:0.96:1.00","None"
1896,"REJECTED","Frontier","Perlmutter-Phase-1",45223.8,-1,-1,45223.8,0.000234839,-1,-1,"0.93:0.97:0.73:0.28:0.18:0.98","Job requires more nodes than the System has"
1897,"REJECTED","Frontier","Perlmutter-Phase-1",45676.4,-1,-1,45676.4,0.000234839,-1,-1,"0.46:0.47:0.17:0.58:0.67:0.83","Job requires more nodes than the System has"
1898,"COMPLETED","Perlmutter-Phase-2","Aurora",46600.2,46600.2,46600.2,46615.5,0.000235244,0,15.2885,"0.59:0.09:0.59:0.85:0.10:0.36","None"
1899,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47198.6,-1,-1,47198.6,0.000234696,-1,-1,"0.94:0.62:0.62:0.96:0.98:0.03","Job requires GPU while System has none"
1900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47403.8,47403.8,47403.8,47579,0.000234696,0,175.2,"0.89:0.41:0.44:0.69:0.51:0.97","None"
1901,"REJECTED","Aurora","Crux",47430.1,-1,-1,47430.1,0.000234889,-1,-1,"0.37:0.21:0.63:0.62:0.49:0.37","Job requires more nodes than the System has"
1902,"COMPLETED","Frontier","Frontier",47431.7,47431.7,47431.7,47580.8,0.000234889,0,149.106,"0.06:0.83:0.50:0.14:0.12:0.53","None"
1903,"REJECTED","Frontier","Crux",48110.3,-1,-1,48110.3,0.000234737,-1,-1,"0.68:0.86:0.92:0.15:0.62:0.02","Job requires more nodes than the System has"
1904,"REJECTED","Frontier","Perlmutter-Phase-2",48435.8,-1,-1,48435.8,0.000234839,-1,-1,"0.55:0.41:0.75:0.23:0.84:0.33","Job requires more nodes than the System has"
1905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48909.1,48909.1,48909.1,49125.1,0.000234696,0,216,"0.45:0.04:0.73:0.25:0.73:0.76","None"
1906,"COMPLETED","Perlmutter-Phase-1","Aurora",49242.6,49242.6,49242.6,49258.8,0.000235244,0,16.1538,"0.65:0.03:0.17:0.96:0.34:0.67","None"
1907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49529,49529,49529,49671.8,0.000234696,0,142.8,"0.66:0.21:0.06:0.76:0.55:0.92","None"
1908,"REJECTED","Perlmutter-Phase-1","Crux",49896.7,-1,-1,49896.7,0.000235244,-1,-1,"0.48:0.33:0.98:0.40:0.58:0.54","Job requires GPU while System has none"
1909,"REJECTED","Aurora","Crux",49927.7,-1,-1,49927.7,0.000234889,-1,-1,"0.28:0.52:0.67:0.02:0.27:0.25","Job requires GPU while System has none"
1910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50245.7,50245.7,50245.7,50779.7,0.000234696,0,534,"0.15:0.44:0.70:0.72:0.09:0.79","None"
1911,"COMPLETED","Frontier","Perlmutter-Phase-1",50556.8,50556.8,50556.8,50661.2,0.000234839,0,104.4,"0.24:0.71:0.37:0.14:0.04:0.77","None"
1912,"REJECTED","Frontier","Andes",51531.8,-1,-1,51531.8,0.000234889,-1,-1,"0.90:0.08:0.40:0.65:0.81:0.36","Job requires more nodes than the System has"
1913,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51829.4,51829.4,51829.4,51979.4,0.000234696,0,150,"0.19:0.75:0.58:0.60:0.89:0.18","None"
1914,"COMPLETED","Perlmutter-Phase-1","Aurora",52254.6,52254.6,52254.6,52277.4,0.000235244,0,22.7885,"0.42:0.04:0.01:0.53:0.18:0.38","None"
1915,"COMPLETED","Crux","Frontier",52779.9,52779.9,52779.9,52940.8,0.00023518,0,160.906,"0.60:0.81:0.15:0.49:0.69:0.65","None"
1916,"COMPLETED","Andes","Perlmutter-Phase-1",53570.7,53570.7,53570.7,53595.9,0.000234839,0,25.2,"0.00:0.20:0.46:0.05:0.02:0.87","None"
1917,"COMPLETED","Aurora","Perlmutter-Phase-1",54112.8,54112.8,54112.8,54153.6,0.000235244,0,40.8,"0.62:0.31:0.43:0.35:0.76:0.90","None"
1918,"REJECTED","Perlmutter-Phase-1","Crux",54208.5,-1,-1,54208.5,0.000235244,-1,-1,"0.85:0.22:0.88:0.12:0.42:0.64","Job requires more nodes than the System has"
1919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54351.1,54351.1,54351.1,54565.9,0.000234696,0,214.8,"0.38:0.73:0.22:0.18:0.85:0.40","None"
1920,"COMPLETED","Perlmutter-Phase-1","Frontier",54392.7,54392.7,54392.7,54466.7,0.000235244,0,74.0167,"0.61:0.96:0.82:0.45:0.40:0.69","None"
1921,"COMPLETED","Aurora","Aurora",54592.9,54592.9,54592.9,54701.3,0.000234889,0,108.462,"0.41:0.89:0.88:0.90:0.62:0.09","None"
1922,"COMPLETED","Aurora","Aurora",54907,54907,54907,54911.6,0.000234889,0,4.61538,"0.38:0.15:0.82:0.89:0.13:0.39","None"
1923,"REJECTED","Aurora","Perlmutter-Phase-2",54970.6,-1,-1,54970.6,0.000235244,-1,-1,"0.46:0.06:0.12:0.19:0.93:0.33","Job requires GPU while System has none"
1924,"COMPLETED","Aurora","Aurora",55069.7,55069.7,55069.7,55121.6,0.000234889,0,51.9231,"0.04:0.85:0.34:0.94:0.46:0.16","None"
1925,"COMPLETED","Perlmutter-Phase-2","Andes",55307.5,55307.5,55307.5,55440.7,0.000235244,0,133.2,"0.94:0.24:0.59:0.92:0.76:0.02","None"
1926,"COMPLETED","Aurora","Perlmutter-Phase-1",55503.4,55503.4,55503.4,55544.2,0.000235244,0,40.8,"0.61:0.42:0.10:0.20:0.03:0.92","None"
1927,"REJECTED","Aurora","Perlmutter-Phase-2",55735.9,-1,-1,55735.9,0.000235244,-1,-1,"0.53:0.41:0.40:0.50:0.61:0.35","Job requires GPU while System has none"
1928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55890.1,55890.1,55890.1,55910.5,0.000234696,0,20.4,"0.85:0.84:0.22:0.93:0.02:0.97","None"
1929,"REJECTED","Frontier","Andes",55936.3,-1,-1,55936.3,0.000234889,-1,-1,"0.93:0.72:0.20:0.02:0.92:0.69","Job requires more nodes than the System has"
1930,"COMPLETED","Frontier","Aurora",55984,55984,55984,55999.6,0.000234839,0,15.5769,"0.13:0.36:0.96:0.97:0.81:0.80","None"
1931,"COMPLETED","Perlmutter-Phase-2","Frontier",56630.1,56630.1,56630.1,56669.8,0.000235244,0,39.6901,"0.63:0.89:0.38:0.53:0.50:0.79","None"
1932,"REJECTED","Frontier","Andes",56924.3,-1,-1,56924.3,0.000234889,-1,-1,"0.61:0.49:0.05:0.47:0.29:0.23","Job requires more nodes than the System has"
1933,"COMPLETED","Andes","Perlmutter-Phase-2",56938,56938,56938,57056.8,0.000234839,0,118.8,"0.20:0.04:0.29:0.48:0.65:0.25","None"
1934,"COMPLETED","Crux","Andes",57091.9,57091.9,57091.9,57147.1,0.00023518,0,55.2,"0.84:0.40:0.34:0.43:0.13:0.80","None"
1935,"COMPLETED","Aurora","Aurora",57180.9,57180.9,57180.9,57217.8,0.000234889,0,36.9231,"0.65:0.78:0.02:0.86:0.61:0.10","None"
1936,"REJECTED","Aurora","Crux",57322.8,-1,-1,57322.8,0.000234889,-1,-1,"0.43:0.28:0.82:0.69:0.68:0.36","Job requires GPU while System has none"
1937,"REJECTED","Frontier","Crux",57625.5,-1,-1,57625.5,0.000234737,-1,-1,"0.84:0.55:0.93:0.14:0.06:0.35","Job requires more nodes than the System has"
1938,"COMPLETED","Perlmutter-Phase-2","Frontier",58059.7,58059.7,58059.7,58725.9,0.000235244,0,666.15,"0.60:0.67:0.08:0.03:0.65:0.39","None"
1939,"COMPLETED","Frontier","Aurora",58574.3,58574.3,58574.3,58773.6,0.000234839,0,199.327,"0.09:0.77:0.68:0.94:0.59:0.21","None"
1940,"REJECTED","Frontier","Andes",59205.4,-1,-1,59205.4,0.000234889,-1,-1,"0.83:0.18:0.64:0.38:0.08:0.61","Job requires more nodes than the System has"
1941,"REJECTED","Frontier","Crux",59785.1,-1,-1,59785.1,0.000234737,-1,-1,"0.72:0.25:0.87:0.77:0.50:0.17","Job requires more nodes than the System has"
1942,"REJECTED","Frontier","Andes",59965.5,-1,-1,59965.5,0.000234889,-1,-1,"0.90:0.42:0.79:0.11:0.61:0.88","Job requires more nodes than the System has"
1943,"COMPLETED","Andes","Perlmutter-Phase-2",60361.9,60361.9,60361.9,60400.3,0.000234839,0,38.4,"0.08:0.08:0.12:0.03:0.68:0.61","None"
1944,"REJECTED","Aurora","Andes",60936.9,-1,-1,60936.9,0.000235244,-1,-1,"0.75:0.27:0.52:0.02:0.25:0.62","Job requires more nodes than the System has"
1945,"REJECTED","Perlmutter-Phase-1","Crux",62079.7,-1,-1,62079.7,0.000235244,-1,-1,"0.69:0.64:0.95:0.87:0.80:0.10","Job requires GPU while System has none"
1946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62758.6,62758.6,62758.6,62780.2,0.000234696,0,21.6,"0.57:0.11:0.87:0.28:0.92:0.25","None"
1947,"REJECTED","Aurora","Perlmutter-Phase-2",63483.4,-1,-1,63483.4,0.000235244,-1,-1,"0.30:0.42:0.56:0.05:0.96:0.11","Job requires GPU while System has none"
1948,"REJECTED","Perlmutter-Phase-1","Crux",63883,-1,-1,63883,0.000235244,-1,-1,"0.27:0.33:0.90:0.24:0.35:0.00","Job requires GPU while System has none"
1949,"REJECTED","Frontier","Perlmutter-Phase-2",63974.5,-1,-1,63974.5,0.000234839,-1,-1,"0.41:0.25:0.71:0.45:0.86:0.11","Job requires more nodes than the System has"
1950,"REJECTED","Aurora","Andes",64779.1,-1,-1,64779.1,0.000235244,-1,-1,"0.72:0.37:0.12:0.48:0.08:0.03","Job requires GPU while System has none"
1951,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",65435.5,-1,-1,65435.5,0.000234696,-1,-1,"0.13:0.53:0.57:0.24:0.84:0.34","Job requires GPU while System has none"
1952,"COMPLETED","Crux","Aurora",66255.8,66255.8,66255.8,66315,0.000234889,0,59.1346,"0.29:0.64:0.37:0.72:0.68:0.29","None"
1953,"REJECTED","Perlmutter-Phase-1","Andes",67075.3,-1,-1,67075.3,0.000235244,-1,-1,"0.72:0.01:0.08:0.32:0.57:0.72","Job requires GPU while System has none"
1954,"COMPLETED","Crux","Frontier",67413.3,67413.3,67413.3,67445.5,0.00023518,0,32.1812,"0.73:0.75:0.21:0.52:0.14:0.64","None"
1955,"REJECTED","Frontier","Crux",67978.4,-1,-1,67978.4,0.000234737,-1,-1,"0.26:0.59:0.69:0.22:0.21:0.52","Job requires more nodes than the System has"
1956,"COMPLETED","Frontier","Aurora",70200.7,70200.7,70200.7,70368.6,0.000234839,0,167.885,"0.28:0.65:0.78:0.82:0.28:0.67","None"
1957,"REJECTED","Perlmutter-Phase-1","Crux",70202.9,-1,-1,70202.9,0.000235244,-1,-1,"0.42:0.30:0.53:0.26:0.45:0.34","Job requires GPU while System has none"
1958,"COMPLETED","Aurora","Aurora",70381.8,70381.8,70381.8,70399.7,0.000234889,0,17.8846,"0.79:0.70:0.44:0.96:0.85:0.78","None"
